"154","monojit choudhury","535","59","502","13"
"5434","mohit jain","6176","1",\N,"-1"
"42939","raghavendra udupa","1887","11","296","7"
"22193","abhishek srivastava","20487","2",\N,"-1"
"1303","aalok sathe","22672","5",\N,"-1"
"3774","satwik bhattamishra","24464","6","9","-1"
"28341","anshul bawa","36233","1","0","-1"
"34994","rafiya begum","53039","5","132","-1"
"11072","mohd rizvi","14006","1",\N,"-1"
"5209","somak aditya","5986","4","6","-1"
"17351","basil abraham","9070","1",\N,"-1"
"5438","kagonya awori","6180","1",\N,"-1"
"23008","amar budhiraja","21274","1","3","-1"
"48164","christian biemann","51879","5","173","-1"
"49079","markose thomas","28753","1","11","-1"
"45916","sowmya","49715","1","23","-1"
"38517","jatin sharma","39049","2","128","-1"
"47063","vaibhav jalan","50814","2","8","-1"
"27401","christain barnes","35361","1","1","-1"
"17357","vivek seshadri","9076","1",\N,"-1"
"47393","ravi kannan","51131","1","8","-1"
"26485","sanket shah","17580","2","1","-1"
"32666","chandra maddila","47362","1","15","-1"
"11073","anirudh srinivasan","14007","7","1","-1"
"33169","saurabh singh","47847","1","5","-1"
"11403","bidisha samanta","14308","4","5","-1"
"8462","sebastin santy","11756","7","4","-1"
"2574","gayatri bhat","23636","4","15","-1"
"9729","spandana gella","1582","21","192","7"
"11177","animesh mukherjee","2286","26","147","6"
"28336","sunit sivasankaran","36228","1","2","-1"
"5208","karthikeyan","5985","2","0","-1"
"30013","varun manjunath","37793","1","0","-1"
"17355","pratik joshi","9074","5","4","-1"
"26065","rishiraj roy","17181","5","27","-1"
"21757","tirthankar dasgupta","2685","22","103","5"
"30014","varun bharadwaj","37794","1","0","-1"
"17356","preethi jyoti","9075","1",\N,"-1"
"34995","koustav rudra","53040","2","17","-1"
"382","pushpak bhattacharyya","176","296","1515","20"
"11973","sudeshna sarkar","1682","29","207","7"
"17354","manu chopra","9073","1",\N,"-1"
"153","adithya pratapa","4347","10","22","2"
"9540","ashutosh baheti","12681","4","22","-1"
"32665","royal sequiera","47361","2","22","-1"
"40267","rahul katare","40717","1","0","-1"
"17353","divya siddarth","9072","1",\N,"-1"
"33855","kumaran","895","22","368","10"
"14051","girish jha","26415","7","85","-1"
"9800","shruti rijhwani","4025","15","33","3"
"48454","kv subbarao","52163","1","29","-1"
"379","dipti sharma","692","97","547","12"
"44080","sowmya vb","58310","1","21","-1"
"46917","priyanka biswas","50675","1","21","-1"
"47062","ashish garg","50813","1","2","-1"
"5437","jacki oneill","6179","1",\N,"-1"
"38336","sharath gunamgari","38878","1","0","-1"
"3434","yogarshi vyas","2819","13","177","5"
"42938","saravanan","57205","8","122","-1"
"17352","danish goel","9071","1",\N,"-1"
"11074","tanuja ganu","14008","1",\N,"-1"
"43653","diptesh chatterjee","57896","3","35","-1"
"5439","sarah gitau","6181","1",\N,"-1"
"4150","niloy ganguly","2591","20","80","5"
"33387","anupam basu","1259","29","235","9"
"8463","anku rani","11757","1",\N,"-1"
"33171","prithwish mukherjee","47849","1","5","-1"
"39155","rohan ramanath","39660","4","45","-1"
"33378","cohan carlos","48042","5","24","-1"
"48163","joydeep nath","51878","1","5","-1"
"8125","simran khanuja","11472","5","1","-1"
"42959","kanika gupta","57225","1","28","-1"
"38301","sobha","38844","8","76","-1"
"5433","kalika bali","726","30","381","11"
"10939","jasabanta patro","13885","5","6","-1"
"5436","evans gitau","6178","1",\N,"-1"
"29793","silvana hartmann","1923","11","177","7"
"6024","sunayana sitaram","2637","16","68","5"
"30015","michael tjalve","37795","2","1","-1"
"1302","saujas vaduguru","22671","1",\N,"-1"
"35509","baskaran sankaran","1862","14","149","7"
"17361","brij srivastava","9080","6","6","-1"
"6023","sandipan dandapat","1517","26","218","8"
"48452","tanmoy bhattacharya","52161","2","37","-1"
"44079","umair ahmed","58309","1","21","-1"
"48453","rajendran","52162","2","37","-1"
"4491","ishani mondal","5438","6","2","-1"
"2565","chris biemann","217","121","1407","19"
"33170","abhipsa basu","47848","1","5","-1"
"5435","ashish sharma","6177","2",\N,"-1"
"38513","gokul chittaranjan","39045","1","24","-1"
