"20124","andrew kehler","981","17","343","10"
"55347","john lamping","44800","6","126","-1"
"41807","gary patterson","56115","1","26","-1"
"54327","sharon flank","43801","7","96","-1"
"55082","megumi kameyama","1963","13","394","7"
"55084","claire monteleoni","44546","1","1","-1"
"51819","douglas appelt","433","25","789","14"
"55083","david martin","44545","2","1","-1"
"53912","john bear","597","21","1097","13"
"56606","hatte blejer","32468","5","18","-1"
"55080","matthew caywood","44544","1","1","-1"
"50002","mary dalrymple","3023","11","305","5"
"24687","jerry hobbs","205","59","1699","19"
"51821","aleksandr simma","31407","2","78","-1"
"20123","leon bergen","18541","5","0","-1"
"55871","mabry tyson","45316","8","294","-1"
"7617","vijay saraswat","7896","6","78","-1"
"55081","david israel","2879","11","277","5"
"20122","shiva upadhye","18540","1",\N,"-1"
"55870","mark stickel","45315","3","265","-1"
"51820","lara taylor","31406","2","78","-1"
"12905","stuart shieber","120","57","2291","24"
