"4035","ivan vulic","383","105","691","15"
"9831","razvan kusztos","12926","1",\N,"-1"
"18533","thierry poibeau","939","50","342","10"
"7439","goran glavavs","1824","61","284","7"
"7438","jonas pfeiffer","4682","14","6","2"
"21438","vzeljko agic","985","36","303","10"
"23915","jan vsnajder","1748","58","351","7"
"22329","marie moens","20621","2","34","-1"
"9834","eshan singhal","12929","1",\N,"-1"
"21974","kelly wing","20272","1","1","-1"
"8813","tsunghsien wen","748","23","672","11"
"1032","kyunghyun cho","181","74","5095","20"
"7437","alan ansell","7737","3","1","-1"
"8811","inigo casanueva","2256","20","193","6"
"21975","eden bar","20273","1","1","-1"
"25426","guy rotman","16571","2","5","-1"
"8810","pawel budzianowski","2255","19","160","6"
"9802","qianchu liu","12901","7","6","-1"
"28670","dirk hertog","36534","4","2","-1"
"24274","sam coope","15496","4","10","-1"
"9832","avishek mondal","12927","1",\N,"-1"
"21973","ira leviant","20271","2","41","-1"
"11368","yevgeni berzak","2574","14","57","5"
"7441","anne lauscher","3948","14","14","3"
"264","nikola ljubevsic","689","62","409","12"
"8675","roi reichart","203","77","1430","19"
"28076","steve young","138","44","1819","23"
"2501","marek rei","1077","36","314","9"
"10256","clifton poth","13295","2",\N,"-1"
"3349","sebastian ruder","1081","34","189","9"
"24275","georgios spithourakis","15497","8","237","-1"
"26163","geert heyman","17275","5","16","-1"
"9990","mengjie zhao","13065","7","5","-1"
"22527","tyler farghly","20810","1","1","-1"
"26765","goran glavas","17852","1","1","-1"
"9833","michal lis","12928","1",\N,"-1"
"26164","bregt verreet","17276","1","9","-1"
"43590","bram jans","57834","1","34","-1"
"2010","mariefrancine moens","321","61","735","16"
"8807","peihao su","999","25","520","10"
"1279","edoardo ponti","2771","28","67","5"
"3241","roy schwartz","557","30","465","13"
"13473","olga majewska","25896","7","2","-1"
"8204","manaal faruqui","527","34","1115","13"
"23954","kris heylen","15198","7","54","-1"
"16392","tadas temvcinas","8261","1","2","-1"
"224","steven bethard","123","87","4280","23"
"27140","felix hill","810","14","1163","11"
"21972","ulla petti","20270","1","1","-1"
"9871","simone ponzetto","413","59","1147","15"
"869","michael strube","64","103","2214","28"
"9793","haim dubossarsky","12895","7","31","-1"
"8812","nikola mrkvsic","641","29","679","12"
"14528","ari rappoport","197","60","1640","20"
"21976","matt malone","20274","1","1","-1"
"39793","hendrik kockaert","40274","2","2","-1"
"20968","stephen clark","37","85","4076","32"
"13117","girish kumar","25559","3","9","-1"
"20580","robert litschko","18965","3","2","-1"
"143","anders sogaard","206","175","1491","19"
"26390","helen ohoran","17489","2","8","-1"
"4152","benjamin heinzerling","4808","10","5","1"
"706","iryna gurevych","28","238","3792","34"
"1116","mladen karan","3523","15","167","4"
"9803","diana mccarthy","116","56","1996","24"
"218","ehsan shareghi","4072","16","23","3"
"18048","jasper bosch","9639","1",\N,"-1"
"8964","laura rimell","1551","21","280","8"
"39792","stephen bond","40273","1","1","-1"
"6100","matej ulvcar","6666","6",\N,"-1"
"448","mohammad pilehvar","693","47","699","12"
"1281","ryan cotterell","545","113","525","13"
"10572","aishwarya kamath","13582","4","4","-1"
"23916","bojana bavsic","3194","10","154","4"
"18049","nikolaus kriegeskorte","9640","1",\N,"-1"
"13062","phillip rust","25508","2","0","-1"
"34953","niraj shrestha","53001","3","2","-1"
"22364","jason naradowsky","1672","15","388","7"
"2707","vinit ravishankar","4779","15","3","1"
"6592","simon baker","3918","11","54","3"
"27895","milica gavsic","422","32","898","15"
"1531","matthew purver","364","47","739","15"
"14408","carlos armendariz","26745","3","1","-1"
"20639","diarmuid seaghdha","264","26","945","17"
"6075","senja pollak","3898","21","28","3"
"8808","samuel coope","12055","2","1","-1"
"4353","ekaterina shutova","657","46","606","12"
"219","nigel collier","254","69","1808","18"
"7440","anna korhonen","68","123","2556","27"
"12912","soumya barikeri","25372","1",\N,"-1"
"6432","yi zhu","6938","7","10","-1"
"707","hinrich schutze","124","177","3586","23"
"9897","andreas ruckle","4028","14","25","3"
"8809","daniela gerz","3432","14","85","4"
"21506","yaoyiran li","19835","2",\N,"-1"
"4034","matthew henderson","2584","12","565","5"
"216","fangyu liu","4727","10","2","1"
"89","douwe kiela","252","57","1068","18"
"44621","wim smet","58828","1","64","-1"
