"12223","swapna somasundaran","677","23","1108","12"
"47360","paul hoffmann","51099","4","3117","-1"
"7310","dingcheng li","3946","10","84","3"
"41211","theresa wilson","239","21","5281","18"
"4265","yejin choi","66","100","3618","28"
"7439","goran glavavs","1824","61","284","7"
"922","jason kessler","22401","3","363","-1"
"24645","hillary molloy","15840","3","2","-1"
"28932","laura mcculla","36782","1","1","-1"
"15977","xianyang chen","28181","3",\N,"-1"
"24644","binod gyawali","3814","11","27","3"
"10821","ellen riloff","73","63","4208","27"
"24182","suyoun yoon","1750","20","174","7"
"30726","jill burstein","890","27","644","10"
"44362","amit chakraborty","58579","1","8","-1"
"19993","beata klebanov","782","39","301","11"
"34497","siddharth patwardhan","438","18","2208","14"
"34094","janyce wiebe","20","77","9647","38"
"8467","ananya ganesh","11761","5","65","-1"
"15978","michael flor","1113","23","143","9"
"24213","xinhao wang","2845","13","66","5"
"46913","galileo namata","50671","3","113","-1"
"3442","claire cardie","11","115","5933","41"
"24942","noura farra","2392","10","302","6"
"16057","nitin madnani","351","47","903","15"
"21132","brian riordan","3979","11","19","3"
"24203","chong lee","2386","11","254","6"
"6782","diane litman","88","101","2872","26"
"33152","lise getoor","1381","9","280","8"
"2196","martin chodorow","166","39","2126","21"
"3382","josef ruppenhofer","776","54","456","11"
