"2607","sampo pyysalo","127","57","2256","23"
"1394","francis tyers","1435","73","192","8"
"1934","ngan nguyen","2788","15","237","5"
"26534","michael bada","17626","2","19","-1"
"40988","yves peer","41410","7","112","-1"
"32740","michael mandl","47432","1","32","-1"
"32744","esha banerjee","47436","1","32","-1"
"31935","juan cejuela","46667","2","7","-1"
"32745","antonio stella","47437","1","32","-1"
"39309","katri haverinen","39808","7","251","-1"
"2609","antti virtanen","23664","1",\N,"-1"
"37401","jorge campos","55334","1","6","-1"
"10511","anna salmela","13527","2",\N,"-1"
"32738","kim harris","47430","2","44","-1"
"34996","natalia silveira","53041","6","538","-1"
"17801","maria pyykonen","9437","1",\N,"-1"
"26533","william baumgartner","17625","3","57","-1"
"13863","aljoscha burchardt","793","33","419","11"
"32742","hector alcalde","47434","1","32","-1"
"21557","valeria paiva","2231","24","191","6"
"51578","jorma boberg","31172","1","35","-1"
"3222","makoto miwa","556","40","670","13"
"26540","thang ngo","17631","1","0","-1"
"5182","akiko aizawa","1507","58","185","8"
"40991","hongwoo chun","41413","3","108","-1"
"647","andreimarius avram","22221","8",\N,"-1"
"8761","jesse egbert","12014","3","1","-1"
"47007","antti airola","50761","2","235","-1"
"2273","sebastian schuster","2343","14","293","6"
"20634","hector alonso","1186","40","316","9"
"228","milan straka","2294","26","270","6"
"39327","andrew rowley","39822","4","43","-1"
"32741","jesse kirchner","47433","2","33","-1"
"12459","vivien macketanz","3689","10","45","3"
"32733","elena badmaeva","47425","1","32","-1"
"60","georg rehm","1416","37","173","8"
"32748","gustavo mendoncca","47440","2","33","-1"
"6524","martin potthast","1174","32","481","9"
"26535","negacy hailu","17627","5","18","-1"
"2501","marek rei","1077","36","314","9"
"5835","maria simi","1515","15","165","8"
"35319","tomoko ohta","231","32","1823","19"
"45366","juho heimonen","49182","4","201","-1"
"32743","jana strnadova","47435","2","32","-1"
"31048","ruli manurung","2962","12","81","5"
"31423","herman leung","46191","5","33","-1"
"5928","yusuke miyao","153","126","1855","22"
"16866","silvie cinkova","2437","18","113","6"
"35318","yuka tateisi","1322","22","310","8"
"44277","chunhong mao","58497","2","45","-1"
"23887","hans uszkoreit","378","84","971","15"
"17099","claire nedellec","1119","15","280","9"
"2610","filip ginter","701","64","1087","12"
"5828","daniel zeman","666","53","840","12"
"24072","ali elkahky","15312","6","44","-1"
"2650","valtteri skantsi","23690","4",\N,"-1"
"6516","jungjae kim","2646","12","170","5"
"2652","veronika laippala","2800","14","69","5"
"30026","tatiana lando","37805","2","33","-1"
"2651","miika oinonen","23691","3",\N,"-1"
"32736","stina ojala","47428","3","37","-1"
"44276","dan sullivan","58496","2","45","-1"
"517","nizar habash","38","194","3739","32"
"8106","yoshinobu kano","3416","19","482","4"
"26510","kai hakala","2867","9","59","5"
"11084","katrin marheinecke","14013","4","39","-1"
"5925","goran topic","6533","8","427","-1"
"14166","juhani luotolahti","3669","12","49","4"
"26536","harrison pielkelombardo","17628","1","1","-1"
"38278","tadayoshi hara","2980","14","196","5"
"10509","liina repo","13525","2",\N,"-1"
"28457","jari bjorne","1237","14","532","9"
"9098","chen li","1145","32","283","9"
"51580","jeppe koivula","31174","1","35","-1"
"3223","sophia ananiadou","149","104","1822","22"
"10682","joakim nivre","16","154","7266","40"
"17617","umut sulubacak","3376","13","55","4"
"44432","hancheol cho","58644","5","34","-1"
"2646","lihsin chang","23686","3",\N,"-1"
"25419","slav petrov","77","37","4071","27"
"23670","tapio salakoski","708","37","709","12"
"5249","reut tsarfaty","511","43","723","13"
"4403","mariecatherine marneffe","269","38","3938","17"
"44279","bruno sobral","58499","2","45","-1"
"10510","saara hellstrom","13526","2",\N,"-1"
"26537","lawrence hunter","1093","14","335","9"
"7154","anna nedoluzhko","2205","18","110","6"
"44278","chunxia wang","58498","1","34","-1"
"32749","rattima nitisaroj","47441","2","32","-1"
"32747","sookyoung kwak","47439","1","32","-1"
"24071","mohammed attia","711","31","368","11"
"20924","michael regan","4693","9","5","2"
"32734","jan jr","47426","2","32","-1"
"17503","jan hajivc","405","56","1960","15"
"17762","stefan dumitrescu","3764","9","17","3"
"2645","jouni luoma","23685","3",\N,"-1"
"17418","saran lertpradit","9131","2","32","-1"
"3524","yue wang","2369","20","226","6"
"51579","jouni jarvinen","31173","1","35","-1"
"17428","vaclava kettnerova","4870","10","36","1"
"32735","jaroslava hlavavcova","47427","5","47","-1"
"32746","atsuko shimada","47438","1","32","-1"
"16433","manuela sanguinetti","2467","14","91","5"
"22857","billy chiu","21127","5","148","-1"
"3457","yoav goldberg","70","115","3689","27"
"23458","kira droganova","21703","7","34","-1"
"40993","sungpil choi","41415","2","50","-1"
"3549","siva reddy","465","37","731","14"
"10512","douglas biber","13528","6","203","-1"
"8591","pierre zweigenbaum","440","84","685","14"
"33828","gamal crichton","48470","2","157","-1"
"1260","hiroshi kanayama","1432","21","559","8"
"11539","ccaugri ccoltekin","2578","33","136","5"
"47008","tapio pahikkala","50762","3","270","-1"
"2714","manuel ciosici","4780","10","3","1"
"227","martin popel","759","35","440","11"
"2608","jenna kanerva","2798","28","95","5"
"32737","anna missila","47429","4","46","-1"
"31930","farrokh mehryary","46662","3","26","-1"
"6592","simon baker","3918","11","54","3"
"4231","pontus stenetorp","1776","34","638","7"
"40987","sofie landeghem","41409","7","112","-1"
"14288","dima taji","3713","11","48","3"
"32750","josie li","47442","1","32","-1"
"1411","christopher manning","1","223","46167","76"
"15849","jindong kim","572","38","1467","13"
"23561","memduh gokirmak","14837","7","38","-1"
"17913","tolga kayadelen","9530","3","33","-1"
"23434","zdevnka urevsova","2692","23","110","5"
"2649","samuel ronnqvist","23689","7","18","-1"
"20171","junichi tsujii","23","214","5788","37"
"5826","emily pitler","665","25","1024","12"
"31936","lars jensen","46668","4","38","-1"
"7440","anna korhonen","68","123","2556","27"
"40992","sungjae jung","41414","1","30","-1"
"39325","rafal rak","39820","7","85","-1"
"10634","ryan mcdonald","36","52","7679","33"
"17096","robert bossy","1525","11","417","8"
"32739","zhuoran yu","47431","1","32","-1"
"23709","roosa kyllonen","14973","1","1","-1"
