"25568","daniel dahlmeier","484","22","720","14"
"7314","hwee ng","14","106","5874","41"
"8468","chang liu","1572","14","161","7"
"10099","ruidan he","3456","10","140","4"
"20474","wenya wang","18862","4","19","-1"
"39015","nishta malhotra","39529","1","0","-1"
"42388","eric ng","56677","1","19","-1"
"39014","nishtha malhotra","39528","1","3","-1"
"35532","xiaokui xiao","53545","1","16","-1"
"39012","naveen nandan","39526","2","3","-1"
"20598","thanh tran","18981","3","5","-1"
"39013","akriti vij","39527","2","3","-1"
"38744","siew wu","39269","3","430","-1"
"14741","tanja schultz","569","29","370","13"
"20475","sinno pan","18863","7","162","-1"
"25567","wee lee","1477","11","481","8"
