"3302","kamfai wong","462","54","639","14"
"3301","chenghua lin","3585","25","173","4"
"9892","huimin wang","12976","2",\N,"-1"
"4632","daxin jiang","3244","37","43","4"
"49975","chunfa yuan","3038","8","119","4"
"33030","michael seltzer","47712","2","2","-1"
"35606","john blitzer","1214","11","3041","9"
"27086","huaixiao tou","18163","2","14","-1"
"31441","maxime debosschere","46206","1","2","-1"
"3727","wei chen","1462","21","144","8"
"41805","ge yu","56113","1","8","-1"
"1669","linlin wang","22910","5","141","-1"
"4437","jing li","2154","27","116","6"
"8501","haisong zhang","4002","14","61","3"
"21853","le zhang","20153","2","8","-1"
"48748","mingli wu","28427","5","238","-1"
"3941","yan song","1483","66","240","8"
"31098","haihua pan","45875","7","52","-1"
"33031","yc ju","47713","2","11","-1"
"7135","ting chen","7492","4","15","-1"
"3268","qi liu","24169","8","47","-1"
"1816","ruifeng xu","1439","48","168","8"
"35660","shichao dong","53669","1","0","-1"
"28966","lihong li","36812","7","264","-1"
"4082","ming zhou","13","189","5869","41"
"27036","ming liao","18113","3","11","-1"
"15049","sunny lai","27328","3","3","-1"
"3654","zhongyu wei","1461","42","225","8"
"15050","kwong leung","27329","3","3","-1"
"42666","qi tan","56946","1","6","-1"
"37269","gaoyan ou","55214","2","14","-1"
"1794","jin wang","1438","41","339","8"
"3329","xiangru tang","24203","3",\N,"-1"
"15052","gabriel fung","27331","3","2","-1"
"9879","baolin peng","2551","19","97","5"
"6403","jing ma","3909","10","123","3"
"69","yulan he","534","54","546","13"
"27037","xixin wu","18114","1","0","-1"
"7857","aoying zhou","11241","6","39","-1"
"52716","kamlai wong","42227","1","4","-1"
"6380","zhiming mao","6892","2",\N,"-1"
"29586","le chen","37401","1","0","-1"
"1884","wei li","547","40","1369","13"
"15051","jia zhu","27330","4","9","-1"
"3323","jingjing liu","2363","25","438","6"
"9573","bo li","3446","17","111","4"
"3407","shafiq joty","326","74","740","16"
"3502","jianfeng gao","30","129","4338","34"
"19405","xiujun li","2459","12","238","6"
"2441","liangchih yu","1074","40","326","9"
"41390","junwen chen","41796","1","11","-1"
"3589","xuanjing huang","297","109","1226","17"
"3583","lu wang","1051","39","230","10"
"39109","lanjun zhou","39618","6","109","-1"
"3300","dingmin wang","24192","6","9","-1"
"6883","lingzhi wang","7303","4","0","-1"
"39534","hassan saif","40021","2","86","-1"
"7653","daling wang","3957","9","20","3"
"37268","yuxiao zhang","55213","1","0","-1"
"29033","xiangying dai","36876","2","15","-1"
"8683","sarah shugars","11939","3","20","-1"
"9176","mingxing xu","12361","7","12","-1"
"52715","namkiu chan","42226","1","4","-1"
"29411","nicholas beauchamp","37239","1","8","-1"
"42665","pei yang","56945","1","6","-1"
"15048","hongru wang","27327","1",\N,"-1"
"1827","qin lu","454","61","571","14"
"7797","guihong cao","2215","13","147","6"
"40128","dongqing yang","40583","1","14","-1"
"44642","peng cai","58845","1","7","-1"
"14678","geoffrey zweig","924","15","2252","10"
"5773","xingshan zeng","4838","10","8","1"
"4586","xu han","2158","33","168","6"
"28804","tengjiao wang","36662","5","43","-1"
"2972","sungjin lee","1449","27","224","8"
"6884","huang hu","7304","5","6","-1"
"1205","lunghao lee","1430","32","203","8"
"21327","binyang li","2230","16","138","6"
"29585","jun xiang","37400","1","0","-1"
"4373","asli celikyilmaz","502","40","518","13"
"37515","yunqing xia","1876","16","126","7"
"3251","shi feng","1451","20","133","8"
"1826","wenjie li","184","73","1092","20"
"29587","xiaoyan yu","37402","1","0","-1"
"7651","wei gao","979","22","356","10"
"56136","vincent lum","32012","1","0","-1"
"29032","qianlong liu","36875","1","14","-1"
