"28693","atro voutilainen","812","20","457","11"
"43877","christer samuelsson","1287","19","223","8"
"28691","kimmo koskenniemi","1303","15","609","8"
"28694","maria palolahti","36555","1","0","-1"
"42395","kristiina muhonen","56684","4","9","-1"
"24643","koldo gojenola","1472","25","194","8"
"618","krister linden","1602","41","124","7"
"8824","eneko agirre","52","121","4652","30"
"54646","pasi tapanainen","634","13","1042","12"
"17709","anssi ylijyra","4526","14","25","2"
"42033","jussi piitulainen","56332","5","50","-1"
"36958","timo jarvinen","1323","10","524","8"
"26974","lluis padro","486","41","1073","14"
"42396","tanja purtonen","56685","4","14","-1"
"29952","kepa sarasola","1312","28","175","8"
