"30468","gary lee","604","38","461","13"
"43713","myungjae kim","57955","1","6","-1"
"44261","hyungjong noh","58481","2","1","-1"
"36609","jeesoo bang","54589","1","22","-1"
"51595","eunju kim","31189","1","36","-1"
"53141","hanmin jung","42647","5","30","-1"
"36613","junhwi choi","54593","1","5","-1"
"19726","changki lee","4544","9","12","2"
"42671","sechun kang","56950","1","8","-1"
"1451","seokhwan kim","1621","25","130","7"
"43712","injae lee","57954","1","6","-1"
"30466","seonghan ryu","38216","3","32","-1"
"40760","donghyeon lee","41190","4","27","-1"
"50065","yu song","29707","3","72","-1"
"12609","chinyew lin","46","75","8006","31"
"30874","kyungsun kim","45663","3","28","-1"
"30467","sangjun koo","38217","2","9","-1"
"51596","byoungkee yi","31190","1","36","-1"
"36608","sangdo han","54588","4","51","-1"
"37608","hyosup shim","55529","1","4","-1"
"37607","byungsoo kim","55528","1","4","-1"
"7385","cheongjae lee","7694","6","67","-1"
"3608","byeongchang kim","2824","11","52","5"
"42669","hongsuck seo","56948","2","9","-1"
"52834","joohui an","42344","1","28","-1"
"2596","jonghyeok lee","1038","50","291","10"
"3380","kyusong lee","2816","15","73","5"
"2972","sungjin lee","1449","27","224","8"
"53844","jinseok lee","43332","2","3","-1"
"37605","seonyeong park","55526","1","4","-1"
"9231","kyungduk kim","12411","8","87","-1"
"34623","minwoo jeong","1318","12","219","8"
"3616","jungyun seo","1459","24","255","8"
"12760","hwanjo yu","25235","5","49","-1"
"11236","harksoo kim","3482","12","38","4"
"37606","soonchoul kwon","55527","1","4","-1"
"42670","jonghoon lee","56949","6","37","-1"
"42864","haeri kim","57133","1","1","-1"
"36612","paul seo","54592","1","5","-1"
"30350","sangkeun jung","38111","7","68","-1"
"26685","jeongwon cha","3211","9","91","4"
"42863","soook kweon","57132","1","1","-1"
"51072","seungwoo lee","30676","2","38","-1"
