"16749","simon keizer","932","17","384","10"
"32655","blaise thomson","307","20","1308","16"
"32999","klauspeter engelbrecht","47682","4","54","-1"
"44226","gabriel schubiner","58446","1","49","-1"
"2551","oliver lemon","167","81","1475","21"
"16451","mariet theune","1522","25","281","8"
"40735","mary foster","1335","12","168","8"
"1592","maxine eskenazi","365","49","1151","15"
"16745","harry bunt","575","48","532","13"
"16735","catherine pelachaud","3347","11","78","4"
"2976","ondvrej duvsek","1044","44","303","10"
"40736","andre gaschler","41166","1","24","-1"
"5465","roser morante","661","44","692","12"
"16659","xingkun liu","1116","18","189","9"
"23371","filip jurvcivcek","990","14","311","10"
"1045","alex lascarides","452","29","776","14"
"44335","rieks akker","2094","11","192","6"
"30450","heriberto cuayahuitl","1316","15","175","8"
"38456","manuel giuliani","38992","4","61","-1"
"44225","gabriel parent","58445","3","71","-1"
"39969","franccois mairesse","1333","9","414","8"
"43158","alistair conkie","57417","2","49","-1"
"1049","helen hastie","1020","30","270","10"
"28076","steve young","138","44","1819","23"
"45095","francois mairesse","48927","2","94","-1"
"32997","markus guhe","47680","5","27","-1"
"47840","jost schatzmann","51566","6","432","-1"
"4130","alan black","222","97","1495","19"
"27895","milica gavsic","422","32","898","15"
"32998","ioannis efstathiou","47681","2","18","-1"
"11527","laurent prevot","2577","32","125","5"
"50618","anton nijholt","30242","7","123","-1"
"4548","kai yu","1496","28","359","8"
"16746","volha petukhova","1523","28","292","8"
"4765","jason williams","340","24","1097","16"
"27634","fabrice lefevre","1909","29","108","7"
"33000","mihai dobre","47683","1","1","-1"
"42443","susanne burger","3006","12","107","5"
"6289","verena rieser","396","52","710","15"
"16748","alex fang","3348","21","179","4"
"44224","nicolas merigaud","58444","1","49","-1"
"16747","emer gilmartin","4509","10","19","2"
