"20639","diarmuid seaghdha","264","26","945","17"
"32655","blaise thomson","307","20","1308","16"
"40196","ilona silins","40648","4","61","-1"
"4041","hong yu","1486","28","1212","8"
"30755","stan szpakowicz","415","40","1041","15"
"8812","nikola mrkvsic","641","29","679","12"
"8813","tsunghsien wen","748","23","672","11"
"1425","zornitsa kozareva","361","37","1405","15"
"24179","vivi nastase","945","33","504","10"
"20637","dain kaplan","19018","6","55","-1"
"38922","su kim","426","32","1059","14"
"4740","yufan guo","2611","12","118","5"
"16715","iris hendrickx","1117","36","495","9"
"28831","tony veale","605","34","498","12"
"7746","andreas vlachos","402","63","649","15"
"4040","lin li","5140","8","0","-1"
"21249","lin sun","1191","16","361","9"
"6790","ann copestake","277","51","1123","17"
"24126","tom lippincott","15363","8","16","-1"
"20635","joris driesen","19016","6","25","-1"
"44420","marco pennacchiotti","424","24","1633","15"
"3813","simone teufel","131","56","2180","23"
"21973","ira leviant","20271","2","41","-1"
"20634","hector alonso","1186","40","316","9"
"1636","preslav nakov","57","143","3455","29"
"21810","ted briscoe","98","71","2736","25"
"20636","federico flego","19017","2","8","-1"
"411","sebastian pado","160","94","2521","21"
"40197","johan hogberg","40649","1","6","-1"
"28076","steve young","138","44","1819","23"
"40198","ulla stenius","40650","3","59","-1"
"4035","ivan vulic","383","105","691","15"
"20640","anders johannsen","1187","27","266","9"
"4039","dhivya piraviperumal","5139","2",\N,"-1"
"27895","milica gavsic","422","32","898","15"
"45587","lorenza romano","49395","7","687","-1"
"20638","dimitri kartsaklis","2226","12","202","6"
"6589","david vandyke","1175","15","475","9"
"45588","cristina butnariu","49396","4","98","-1"
"4037","shruti bhargava","5137","2",\N,"-1"
"4765","jason williams","340","24","1097","16"
"20633","devang agrawal","19015","1",\N,"-1"
"637","paula buttery","3510","25","59","4"
"7440","anna korhonen","68","123","2556","27"
"8807","peihao su","999","25","520","10"
"11281","thomas lippincott","14193","3","17","-1"
"8675","roi reichart","203","77","1430","19"
"14078","lina rojasbarahona","1408","22","303","8"
"20632","jianpeng cheng","2225","10","545","6"
