"191","joel tetreault","108","67","1622","24"
"34814","agustin chanfreau","52877","1",\N,"-1"
"45130","donna byron","806","17","435","11"
"4012","di lu","3219","13","36","4"
"4013","ke zhang","5122","2",\N,"-1"
"32107","enrica rosato","46826","1","23","-1"
"34816","jordi vallmitjana","52879","1",\N,"-1"
"34815","paloma juan","52878","1",\N,"-1"
"10781","ralph grishman","17","146","6321","38"
"33719","kate forbesriley","1386","12","344","8"
"4011","eleftheria briakou","5121","7","0","-1"
"28061","alice lai","35975","5","768","-1"
"12837","phu htut","4469","9","31","2"
"4654","rahul jha","2609","13","66","5"
"46310","soohwa lee","50092","1","40","-1"
"2447","dragomir radev","40","108","4709","32"
"7314","hwee ng","14","106","5874","41"
"49384","bilyana martinovski","29044","4","50","-1"
"12213","kostiantyn omelianchuk","24741","3","0","-1"
"23737","matthew mulholland","15001","7","40","-1"
"4812","lei chen","1504","25","157","8"
"7967","yuanbin wu","1542","34","485","8"
"6782","diane litman","88","101","2872","26"
"2196","martin chodorow","166","39","2126","21"
"3127","yashar mehdad","323","38","715","16"
"12694","mark dras","346","70","766","16"
"12214","vipul raheja","24742","4","6","-1"
"8356","alla rozovskaya","409","34","669","15"
"6885","keisuke sakaguchi","1520","23","262","8"
"41043","daniel blanchard","41465","3","93","-1"
"190","tanay saha","21900","2",\N,"-1"
"7441","anne lauscher","3948","14","14","3"
"4068","wei xu","267","49","961","17"
"34813","aikaterini iliakopoulou","52876","1",\N,"-1"
"30726","jill burstein","890","27","644","10"
"11444","robert pugh","14341","5","0","-1"
"48746","jens stephan","28426","4","52","-1"
"6058","marine carpuat","275","80","1147","17"
"4873","aoife cahill","272","52","790","17"
"43862","kristen parton","58102","6","59","-1"
"43135","elena filatova","1273","9","590","9"
"819","jennifer foster","358","61","897","15"
"744","sanghamitra dutta","22281","1",\N,"-1"
"24249","mihai rotaru","2846","9","120","5"
"24214","keelan evanini","2387","13","138","6"
"50885","scott stoness","30500","2","29","-1"
"4880","slava andreyev","5731","5","105","-1"
"41163","mary swift","1337","16","249","8"
"746","di liu","22283","1",\N,"-1"
"21492","courtney napoles","786","22","527","11"
"192","alejandro jaimes","21901","4",\N,"-1"
"31579","christopher hamill","46328","1",\N,"-1"
"745","liang ma","22282","1",\N,"-1"
"18861","narae han","2512","12","223","5"
"36641","dan bohus","801","15","607","11"
"3325","rui zhang","1452","34","272","8"
"26553","maria nadejde","17642","6","65","-1"
"30728","diane napolitano","45523","6","56","-1"
"16906","amanda stent","403","37","1159","15"
"9757","matt post","187","58","1653","20"
"3273","mohammad rasooli","2360","15","129","6"
"40176","claudia leacock","905","11","1468","10"
"7335","ellie pavlick","496","39","518","14"
"9574","xuewen yang","12711","2","3","-1"
"27113","christian hadiwinoto","18190","5","287","-1"
"47232","hua ai","50975","5","152","-1"
"34075","michael heilman","416","22","1553","15"
"27809","junchao zheng","35739","1","0","-1"
"10646","aasish pappu","2563","14","66","5"
"21491","lily ng","19821","2",\N,"-1"
"51704","preethum prithviraj","31294","1","10","-1"
"2821","john lee","1042","57","326","10"
"45488","xiaoming xi","49299","3","49","-1"
"17476","james allen","150","73","1795","22"
"32108","brian provenzale","46827","1","23","-1"
"189","evangelia spiliopoulou","21899","5","3","-1"
"34817","robert mankoff","52880","2","3","-1"
"3599","shervin malmasi","560","46","442","13"
"8496","yova kementchedjhieva","2529","17","36","5"
"36610","melissa lopez","54590","3","31","-1"
"30605","saurabh garg","38352","3","14","-1"
"1137","jinho choi","696","54","427","12"
"38683","ross israel","39210","7","71","-1"
"3517","sweta agrawal","24311","7","1","-1"
"41055","myroslava dzikovska","1200","24","302","9"
"23738","yao qian","15002","5","24","-1"
"16786","david traum","200","77","1271","19"
"4267","sudha rao","2593","20","72","5"
"46244","susan robinson","1996","8","148","6"
"25421","maria nuadejde","16566","5","153","-1"
"16057","nitin madnani","351","47","903","15"
"46311","jinyoung ha","50093","1","40","-1"
"38744","siew wu","39269","3","430","-1"
"9575","svebor karaman","12712","1",\N,"-1"
"28642","markus dickinson","1238","39","323","9"
"41443","le zhao","41849","4","122","-1"
