"3589","xuanjing huang","297","109","1226","17"
"9086","ruijian cai","12277","2",\N,"-1"
"806","jifan chen","22328","7","62","-1"
"3653","dayiheng liu","4793","10","4","1"
"13616","yongxin zhang","26033","1",\N,"-1"
"27086","huaixiao tou","18163","2","14","-1"
"1674","liang he","4753","13","13","1"
"8478","weijian sun","11769","5",\N,"-1"
"4812","lei chen","1504","25","157","8"
"22034","jin qian","20329","4","6","-1"
"26568","yunfan gu","17657","2","0","-1"
"3658","ruofei zhang","4446","9","8","2"
"2101","qin chen","23265","6","0","-1"
"3588","liangjing feng","24349","1",\N,"-1"
"26071","chi sun","17187","3","21","-1"
"22595","haoran huang","20876","3","24","-1"
"36519","helen meng","1866","18","237","7"
"40224","xuyang sun","40675","1","22","-1"
"30875","shaojing wang","45664","1","5","-1"
"29197","yugang jiang","37035","1","17","-1"
"8159","changlong sun","4554","16","8","2"
"30934","xiangkun hu","45719","1","2","-1"
"4724","huan chen","5598","4","5","-1"
"4082","ming zhou","13","189","5869","41"
"35814","yatian shen","53818","2","32","-1"
"6877","yiran chen","7297","3","2","-1"
"7796","jianshu ji","8035","4","29","-1"
"26935","di liang","18018","2","2","-1"
"8662","zhiheng yan","11920","2",\N,"-1"
"8678","zhengyan li","11934","3",\N,"-1"
"7436","piji li","2662","19","69","5"
"44632","jinlong zhou","58837","2","13","-1"
"3302","kamfai wong","462","54","639","14"
"8643","bolin zhu","11904","2",\N,"-1"
"44841","lide wu","1901","12","371","7"
"25124","keyu ding","16284","2","2","-1"
"7217","xinchi chen","2207","10","284","6"
"30522","dong liang","38271","1","6","-1"
"44792","yan wu","58985","4","22","-1"
"3586","pengfei liu","1083","34","434","9"
"6434","duyu tang","668","31","1819","12"
"12702","yunfan shao","25182","3","16","-1"
"6745","qinzhuo wu","7188","4",\N,"-1"
"21302","haijun shan","19641","1",\N,"-1"
"4432","xin li","1494","22","847","8"
"13615","xin zhou","26032","4","0","-1"
"11836","baohua zhou","14697","2",\N,"-1"
"34735","le tian","52803","2","26","-1"
"26072","luyao huang","17188","2","20","-1"
"13547","zhichao geng","25967","1",\N,"-1"
"35545","ya guo","53558","2","1","-1"
"3001","di jin","2804","19","55","5"
"8644","xingwu hu","11905","3",\N,"-1"
"3655","siyuan wang","24384","5","9","-1"
"13624","minlong peng","3703","9","41","3"
"29033","xiangying dai","36876","2","15","-1"
"44631","zhao liu","58836","2","11","-1"
"8645","tao gui","4006","12","32","3"
"13351","qipeng guo","25778","7","18","-1"
"11835","zengfeng huang","14696","3",\N,"-1"
"13613","xiao wang","26030","2",\N,"-1"
"3630","jie zhou","2377","82","255","6"
"33129","kaiyu qian","47810","1","4","-1"
"41808","jihua kang","56116","1","4","-1"
"37525","chenxi zhu","55451","5","196","-1"
"3656","jian jiao","24385","5",\N,"-1"
"9056","yaqian zhou","2260","15","85","6"
"9055","zichu fei","12254","3",\N,"-1"
"21424","yaru hu","19757","1",\N,"-1"
"8957","ji zhang","12168","6","10","-1"
"30521","jingjing gong","38270","3","13","-1"
"10164","yucheng wang","13217","4","1","-1"
"19943","yiteng zhang","18374","1",\N,"-1"
"25898","jianze liang","17023","1","6","-1"
"4155","chong zhang","5211","6","0","-1"
"13617","rui zheng","26034","1",\N,"-1"
"8877","yi zhou","12102","8","3","-1"
"19764","lu liu","11204","3","3","-1"
"7517","feng ji","2663","11","30","5"
"20703","hao fu","19078","3","17","-1"
"45168","wenjun gao","48991","2","14","-1"
"21273","yameng huang","19613","1",\N,"-1"
"1347","yang wang","3530","11","91","4"
