"9448","shoushan li","750","43","581","11"
"21684","xiabing zhou","19999","2","0","-1"
"6702","guodong zhou","67","140","3404","27"
"9182","junhui li","1001","28","217","10"
"21162","jingjing wang","19507","7","13","-1"
"41439","xuelei hu","41845","1","13","-1"
"22022","mengyu guan","20317","1",\N,"-1"
"8158","yangyang kang","11500","6","4","-1"
"6630","chengqing zong","397","104","991","15"
"884","yue zhang","82","171","2487","26"
"21057","wenjun hou","19406","3","7","-1"
"3583","lu wang","1051","39","230","10"
"37520","rong wang","55446","3","35","-1"
"43613","shengfeng ju","57857","1","46","-1"
"42003","leixin cai","56305","1","1","-1"
"8473","rui xia","2249","21","209","6"
"26773","jiancheng wang","17860","2","0","-1"
"19621","weisheng zhang","11071","1",\N,"-1"
"8453","xiao chen","4000","14","78","3"
"32405","jian xu","4262","9","61","3"
"30809","mingqi jiang","45600","1","1","-1"
"3693","luo si","2829","40","104","5"
"4714","tao wang","4816","19","13","1"
"8159","changlong sun","4554","16","8","2"
"6709","fang kong","972","27","290","10"
"35785","bin dai","53789","1","1","-1"
"41437","huanhuan liu","41843","1","18","-1"
"43614","xiaojun li","57858","1","46","-1"
"30633","chenlin shen","38378","1","4","-1"
"30456","xiyao cheng","38206","1","7","-1"
"23148","yan fang","21413","2","3","-1"
"9445","xincheng ju","12599","2",\N,"-1"
"9447","rong xiao","12601","1",\N,"-1"
"9183","zhengxian gong","4015","14","89","3"
"21319","xiujun zhu","19658","1",\N,"-1"
"1504","churen huang","215","191","1481","19"
"3694","min zhang","97","173","2941","25"
"42002","richen xu","56304","1","1","-1"
"10167","kaisong song","13220","4","8","-1"
"21059","xiaoqiang zhang","19408","1",\N,"-1"
"21058","caicong wu","19407","1",\N,"-1"
"6594","jiajun zhang","971","52","373","10"
"8160","xiaozhong liu","4555","16","10","2"
"9446","dong zhang","12600","5","7","-1"
"21161","minghui an","19506","1",\N,"-1"
"12565","zheng hu","25060","1",\N,"-1"
"40242","hanxiao shi","40693","1","5","-1"
"6662","qiaoming zhu","670","49","651","12"
"17031","sophia lee","1118","19","326","9"
"12273","ying chen","1098","19","406","9"
"35757","hongling wang","53764","8","82","-1"
"25565","suyang zhu","16705","2","2","-1"
"39163","zhu zhu","39668","1","2","-1"
"19622","zhongqing wang","2464","16","68","6"
"9023","peifeng li","2259","19","106","6"
"12566","hanqian wu","25061","2","1","-1"
"42001","zhongguo li","56303","4","108","-1"
"17138","lei huang","8887","5","39","-1"
