"5932","gholamreza haffari","516","86","599","13"
"8469","philip arthur","11762","8","79","-1"
"36368","anupam ghosh","54355","2","10","-1"
"715","tuan lai","4370","13","22","2"
"1787","trevor cohn","95","135","2347","25"
"24385","geetanjali rakshit","15598","3","10","-1"
"21199","shubham dewangan","19544","1",\N,"-1"
"1688","heshaam faili","3541","13","51","4"
"29975","mark carman","2949","12","108","5"
"9817","yitong li","2266","15","145","6"
"6990","xiaoyu guo","7388","3",\N,"-1"
"19495","nhan dam","10952","2",\N,"-1"
"7404","shirong shen","7711","4","0","-1"
"3592","kaisheng yao","24350","7","34","-1"
"9124","cecile paris","441","62","1143","14"
"5929","sameen maruf","4842","9","43","1"
"1023","massimo piccardi","3520","15","27","4"
"3187","trung bui","2807","35","93","5"
"28492","nicola ueffing","601","22","1210","13"
"4165","yangfeng ji","721","29","667","11"
"5930","ingrid zukerman","968","45","348","10"
"3742","xuanli he","4447","9","11","2"
"8091","meng zhang","3415","14","157","4"
"8470","dongwon ryu","11763","1",\N,"-1"
"3896","andre martins","380","65","1149","15"
"6640","ming liu","2193","20","82","6"
"3925","chris dyer","12","148","11867","41"
"13779","amin farajian","3659","10","54","4"
"12611","terry zhuo","25098","1",\N,"-1"
"20537","zeyu gao","18924","1",\N,"-1"
"28527","maryam siahbani","3062","9","55","4"
"20485","yuncheng hua","18873","1",\N,"-1"
"9189","thuytrang vu","12369","4","4","-1"
"10937","sayali ghodekar","13884","1",\N,"-1"
"9753","jinming zhao","12862","3",\N,"-1"
"30254","marzieh razavi","38016","2","29","-1"
"32420","javier serrano","47125","1","4","-1"
"5907","daniel beck","2184","23","129","6"
"8442","ganesh ramakrishnan","2248","31","141","6"
"5775","qun liu","49","202","3460","30"
"5774","liangyou li","3886","26","32","3"
"21566","yue zhuo","19888","1",\N,"-1"
"8127","diptesh kanojia","3418","32","47","4"
"382","pushpak bhattacharyya","176","296","1515","20"
"9342","zhuang li","12507","5","2","-1"
"9816","minghao wu","12913","2","3","-1"
"34702","ekaterina vymolova","52774","1","11","-1"
"5607","william havard","6315","5","0","-1"
"27190","kashyap popat","35156","5","61","-1"
"286","raj dabre","2747","39","125","5"
"25447","vu hoang","16589","2","14","-1"
"1282","ekaterina vylomova","3528","24","100","4"
"12612","mahsa baktashmotlagh","25099","4",\N,"-1"
"4139","wray buntine","2589","15","96","5"
"1762","franck dernoncourt","2335","65","112","6"
"22984","kayyen wong","21250","1","0","-1"
"8031","tongtong wu","11391","2",\N,"-1"
"37448","balamurali ar","55377","8","127","-1"
"5610","laurent besacier","729","95","428","11"
"10936","prashant sharma","13883","1",\N,"-1"
"8364","anoop sarkar","201","81","1763","19"
"7401","sheng bi","7709","4",\N,"-1"
"6991","yuanfang li","4855","10","2","1"
"1022","inigo unanue","22466","8","7","-1"
"218","ehsan shareghi","4072","16","23","3"
"4061","quan tran","2585","21","81","5"
"34351","matthias petri","52442","3","8","-1"
"6710","fahimeh saleh","7162","3","0","-1"
"9123","xuelin situ","12311","2",\N,"-1"
"6622","zhe lin","7096","6","4","-1"
"6711","lan du","3302","12","206","4"
"29442","hung bui","37267","1","2","-1"
"30345","tuan tran","38106","3","7","-1"
"20131","mohammad norouzi","18547","5","23","-1"
"822","jacob eisenstein","125","62","2589","23"
"9979","masoud sabet","13060","7","8","-1"
"7403","lizhen qu","1823","20","260","7"
"10938","malhar kulkarni","4904","19","4","1"
"35509","baskaran sankaran","1862","14","149","7"
"5931","ehud reiter","134","71","1567","23"
"24933","michelle anandarajah","16106","2","2","-1"
"13780","antonio lopes","26179","4","2","-1"
"12610","farhad moghimifar","25097","4",\N,"-1"
"2777","walter chang","3565","24","40","4"
"28702","cong hoang","36563","8","70","-1"
"44421","yee teh","58633","5","491","-1"
"9190","dinh phung","12370","7","65","-1"
"14088","benyamin ahmadnia","26448","5","4","-1"
"4417","philipp koehn","9","189","17441","43"
"7405","guilin qi","7712","5",\N,"-1"
"3745","qiongkai xu","4448","9","40","2"
"24932","islam nassar","16105","1","0","-1"
"26549","poorya zaremoodi","17638","4","20","-1"
"10660","shuo huang","13654","2",\N,"-1"
"10366","ajay nagesh","4038","17","25","3"
"47350","maxim roy","51090","1","62","-1"
"21485","nazanin esmaili","19815","2","2","-1"
"41426","majid razmara","41832","6","70","-1"
