"6594","jiajun zhang","971","52","373","10"
"8008","yijin liu","11370","7","4","-1"
"35715","nan zheng","53723","1","4","-1"
"35691","huijia wu","53699","2","0","-1"
"12558","yangyifan xu","25053","1",\N,"-1"
"30654","tianshang liu","38399","1","7","-1"
"29664","xiaoqing li","37468","5","5","-1"
"11675","maoxi li","4061","13","36","3"
"730","xiaodong he","178","55","3032","20"
"1457","yang liu","29","202","3147","34"
"6630","chengqing zong","397","104","991","15"
"2935","hua wu","292","87","1466","17"
"1748","weikang wang","22973","5","3","-1"
"18826","cong ma","10337","2","4","-1"
"9448","shoushan li","750","43","581","11"
"39982","licheng fang","40450","6","43","-1"
"6532","jinan xu","3915","29","15","3"
"9018","jiali zeng","12221","6","7","-1"
"3591","lemao liu","1084","34","208","9"
"7521","qian li","7809","7","15","-1"
"6531","yufeng chen","3914","27","46","3"
"18827","yining wang","10338","7","14","-1"
"18825","qian wang","10336","4","1","-1"
"7733","yu lu","7984","3",\N,"-1"
"908","mu li","180","60","1604","20"
"3661","han zhang","24388","3","3","-1"
"25622","feifei zhai","2398","12","76","6"
"9460","lu xiang","12611","4","1","-1"
"13067","guoping huang","25512","8","0","-1"
"235","yu zhou","1596","29","121","7"
"20228","xiaomian kang","18636","2","8","-1"
"5250","he bai","6025","5","1","-1"
"4082","ming zhou","13","189","5869","41"
"3627","fandong meng","1658","45","183","7"
"9373","xi zhou","12536","6","0","-1"
"3630","jie zhou","2377","82","255","6"
"7997","jingfang xu","11360","8","34","-1"
"25753","meiyuh hwang","1758","14","153","7"
"19517","wenpeng hu","3407","9","35","4"
"6515","xin huang","7008","4","1","-1"
"11729","yating yang","14597","8","20","-1"
"21416","jingyuan sun","19749","2","2","-1"
"7758","long zhou","3334","10","42","4"
"6767","yang zhao","3924","13","42","3"
"3124","haoran li","3574","19","39","4"
"7760","shujie liu","671","38","593","12"
"25754","zhifei li","949","16","442","10"
"18824","zhengshan xue","10335","2","0","-1"
"9458","liqun ma","12609","1",\N,"-1"
"18840","yanqing he","10351","6","12","-1"
"15165","liang zhao","27436","4","1","-1"
"13345","yuchen liu","25772","3","2","-1"
"6457","zhongjun he","1812","26","350","7"
"9457","haitao lin","12608","1",\N,"-1"
"7862","shuangzhi wu","4547","10","56","2"
"21417","shaonan wang","19750","5","11","-1"
"6593","jinliang lu","7071","1",\N,"-1"
"9459","junnan zhu","12610","8","25","-1"
