"2237","2236","9"
"2236","2237","9"
"2237","5504","3"
"5504","2237","3"
"2237","5822","1"
"5822","2237","1"
"2236","5822","1"
"5822","2236","1"
"2237","8274","1"
"8274","2237","1"
"2237","14295","1"
"14295","2237","1"
"2237","1394","1"
"1394","2237","1"
"8274","14295","1"
"14295","8274","1"
"8274","1394","1"
"1394","8274","1"
"14295","1394","1"
"1394","14295","1"
"2237","14345","3"
"14345","2237","3"
"2237","14346","1"
"14346","2237","1"
"2237","14347","1"
"14347","2237","1"
"14345","14346","1"
"14346","14345","1"
"14345","14347","1"
"14347","14345","1"
"14346","14347","1"
"14347","14346","1"
"2237","8273","3"
"8273","2237","3"
"2237","3542","1"
"3542","2237","1"
"2237","6461","1"
"6461","2237","1"
"2237","19839","1"
"19839","2237","1"
"2237","951","1"
"951","2237","1"
"8273","3542","1"
"3542","8273","1"
"8273","6461","1"
"6461","8273","1"
"8273","19839","1"
"19839","8273","1"
"8273","951","1"
"951","8273","1"
"3542","6461","1"
"6461","3542","1"
"3542","19839","1"
"19839","3542","1"
"3542","951","1"
"951","3542","1"
"6461","19839","1"
"19839","6461","1"
"6461","951","1"
"951","6461","1"
"19839","951","1"
"951","19839","1"
"2237","22394","1"
"22394","2237","1"
"2237","3808","1"
"3808","2237","1"
"3808","5504","1"
"5504","3808","1"
"2237","25361","2"
"25361","2237","2"
"14345","2236","2"
"2236","14345","2"
"14345","25361","2"
"25361","14345","2"
"2236","25361","2"
"25361","2236","2"
"2237","2007","3"
"2007","2237","3"
"8273","2007","1"
"2007","8273","1"
"2237","6613","2"
"6613","2237","2"
"2237","1281","2"
"1281","2237","2"
"2237","29832","2"
"29832","2237","2"
"2237","29833","2"
"29833","2237","2"
"2237","1282","2"
"1282","2237","2"
"2237","9582","2"
"9582","2237","2"
"2237","8204","2"
"8204","2237","2"
"2237","1277","1"
"1277","2237","1"
"2237","1305","1"
"1305","2237","1"
"2237","1403","2"
"1403","2237","2"
"2237","4433","2"
"4433","2237","2"
"2237","1309","2"
"1309","2237","2"
"6613","1281","2"
"1281","6613","2"
"6613","29832","2"
"29832","6613","2"
"6613","29833","2"
"29833","6613","2"
"6613","1282","2"
"1282","6613","2"
"6613","9582","2"
"9582","6613","2"
"6613","8204","2"
"8204","6613","2"
"6613","1277","1"
"1277","6613","1"
"6613","1305","1"
"1305","6613","1"
"6613","1403","2"
"1403","6613","2"
"6613","4433","2"
"4433","6613","2"
"6613","1309","2"
"1309","6613","2"
"1281","29832","2"
"29832","1281","2"
"1281","29833","2"
"29833","1281","2"
"1281","1282","2"
"1282","1281","2"
"1281","9582","2"
"9582","1281","2"
"1281","8204","2"
"8204","1281","2"
"1281","1277","1"
"1277","1281","1"
"1281","1305","1"
"1305","1281","1"
"1281","1403","2"
"1403","1281","2"
"1281","4433","2"
"4433","1281","2"
"1281","1309","2"
"1309","1281","2"
"29832","29833","2"
"29833","29832","2"
"29832","1282","2"
"1282","29832","2"
"29832","9582","2"
"9582","29832","2"
"29832","8204","2"
"8204","29832","2"
"29832","1277","1"
"1277","29832","1"
"29832","1305","1"
"1305","29832","1"
"29832","1403","2"
"1403","29832","2"
"29832","4433","2"
"4433","29832","2"
"29832","1309","2"
"1309","29832","2"
"29833","1282","2"
"1282","29833","2"
"29833","9582","2"
"9582","29833","2"
"29833","8204","2"
"8204","29833","2"
"29833","1277","1"
"1277","29833","1"
"29833","1305","1"
"1305","29833","1"
"29833","1403","2"
"1403","29833","2"
"29833","4433","2"
"4433","29833","2"
"29833","1309","2"
"1309","29833","2"
"1282","9582","2"
"9582","1282","2"
"1282","8204","2"
"8204","1282","2"
"1282","1277","1"
"1277","1282","1"
"1282","1305","1"
"1305","1282","1"
"1282","1403","2"
"1403","1282","2"
"1282","4433","2"
"4433","1282","2"
"1282","1309","2"
"1309","1282","2"
"9582","8204","2"
"8204","9582","2"
"9582","1277","1"
"1277","9582","1"
"9582","1305","1"
"1305","9582","1"
"9582","1403","2"
"1403","9582","2"
"9582","4433","2"
"4433","9582","2"
"9582","1309","2"
"1309","9582","2"
"8204","1277","1"
"1277","8204","1"
"8204","1305","1"
"1305","8204","1"
"8204","1403","2"
"1403","8204","2"
"8204","4433","2"
"4433","8204","2"
"8204","1309","2"
"1309","8204","2"
"1277","1305","1"
"1305","1277","1"
"1277","1403","1"
"1403","1277","1"
"1277","4433","1"
"4433","1277","1"
"1277","1309","1"
"1309","1277","1"
"1305","1403","1"
"1403","1305","1"
"1305","4433","1"
"4433","1305","1"
"1305","1309","1"
"1309","1305","1"
"1403","4433","2"
"4433","1403","2"
"1403","1309","2"
"1309","1403","2"
"4433","1309","2"
"1309","4433","2"
"2237","9312","1"
"9312","2237","1"
"8273","2236","1"
"2236","8273","1"
"2237","15543","3"
"15543","2237","3"
"2237","1548","4"
"1548","2237","4"
"15543","1548","2"
"1548","15543","2"
"2237","3108","4"
"3108","2237","4"
"2237","34250","1"
"34250","2237","1"
"2237","34251","1"
"34251","2237","1"
"2237","13510","1"
"13510","2237","1"
"2237","34252","1"
"34252","2237","1"
"2237","24271","1"
"24271","2237","1"
"2237","34253","1"
"34253","2237","1"
"3108","2007","2"
"2007","3108","2"
"3108","34250","1"
"34250","3108","1"
"3108","25361","1"
"25361","3108","1"
"3108","34251","1"
"34251","3108","1"
"3108","2236","2"
"2236","3108","2"
"3108","13510","1"
"13510","3108","1"
"3108","34252","1"
"34252","3108","1"
"3108","24271","1"
"24271","3108","1"
"3108","34253","1"
"34253","3108","1"
"3108","14345","1"
"14345","3108","1"
"2007","34250","1"
"34250","2007","1"
"2007","25361","1"
"25361","2007","1"
"2007","34251","1"
"34251","2007","1"
"2007","2236","2"
"2236","2007","2"
"2007","13510","1"
"13510","2007","1"
"2007","34252","1"
"34252","2007","1"
"2007","24271","1"
"24271","2007","1"
"2007","34253","1"
"34253","2007","1"
"2007","14345","1"
"14345","2007","1"
"34250","25361","1"
"25361","34250","1"
"34250","34251","1"
"34251","34250","1"
"34250","2236","1"
"2236","34250","1"
"34250","13510","1"
"13510","34250","1"
"34250","34252","1"
"34252","34250","1"
"34250","24271","1"
"24271","34250","1"
"34250","34253","1"
"34253","34250","1"
"34250","14345","1"
"14345","34250","1"
"25361","34251","1"
"34251","25361","1"
"25361","13510","1"
"13510","25361","1"
"25361","34252","1"
"34252","25361","1"
"25361","24271","1"
"24271","25361","1"
"25361","34253","1"
"34253","25361","1"
"34251","2236","1"
"2236","34251","1"
"34251","13510","1"
"13510","34251","1"
"34251","34252","1"
"34252","34251","1"
"34251","24271","1"
"24271","34251","1"
"34251","34253","1"
"34253","34251","1"
"34251","14345","1"
"14345","34251","1"
"2236","13510","1"
"13510","2236","1"
"2236","34252","1"
"34252","2236","1"
"2236","24271","1"
"24271","2236","1"
"2236","34253","1"
"34253","2236","1"
"13510","34252","1"
"34252","13510","1"
"13510","24271","1"
"24271","13510","1"
"13510","34253","1"
"34253","13510","1"
"13510","14345","1"
"14345","13510","1"
"34252","24271","1"
"24271","34252","1"
"34252","34253","1"
"34253","34252","1"
"34252","14345","1"
"14345","34252","1"
"24271","34253","1"
"34253","24271","1"
"24271","14345","1"
"14345","24271","1"
"34253","14345","1"
"14345","34253","1"
"2237","37106","2"
"37106","2237","2"
"2237","1564","8"
"1564","2237","8"
"2237","29324","1"
"29324","2237","1"
"1564","2236","1"
"2236","1564","1"
"1564","29324","1"
"29324","1564","1"
"2236","29324","1"
"29324","2236","1"
"2237","167","3"
"167","2237","3"
"2237","5249","3"
"5249","2237","3"
"167","5249","3"
"5249","167","3"
"2237","11687","3"
"11687","2237","3"
"3108","11687","2"
"11687","3108","2"
"2237","38203","1"
"38203","2237","1"
"2237","38204","1"
"38204","2237","1"
"3108","38203","1"
"38203","3108","1"
"3108","38204","1"
"38204","3108","1"
"38203","2236","1"
"2236","38203","1"
"38203","38204","1"
"38204","38203","1"
"38203","2007","1"
"2007","38203","1"
"38203","11687","1"
"11687","38203","1"
"2236","38204","1"
"38204","2236","1"
"2236","11687","1"
"11687","2236","1"
"38204","2007","1"
"2007","38204","1"
"38204","11687","1"
"11687","38204","1"
"2007","11687","1"
"11687","2007","1"
"2237","28641","3"
"28641","2237","3"
"2237","38514","3"
"38514","2237","3"
"2237","38515","2"
"38515","2237","2"
"2237","38516","1"
"38516","2237","1"
"2237","29713","1"
"29713","2237","1"
"28641","38514","2"
"38514","28641","2"
"28641","38515","1"
"38515","28641","1"
"28641","38516","1"
"38516","28641","1"
"28641","1564","1"
"1564","28641","1"
"28641","29713","1"
"29713","28641","1"
"38514","38515","1"
"38515","38514","1"
"38514","38516","1"
"38516","38514","1"
"38514","1564","1"
"1564","38514","1"
"38514","29713","1"
"29713","38514","1"
"38515","38516","1"
"38516","38515","1"
"38515","1564","1"
"1564","38515","1"
"38515","29713","1"
"29713","38515","1"
"38516","1564","1"
"1564","38516","1"
"38516","29713","1"
"29713","38516","1"
"1564","29713","1"
"29713","1564","1"
"2237","38986","1"
"38986","2237","1"
"2237","28642","3"
"28642","2237","3"
"38986","28641","1"
"28641","38986","1"
"38986","3108","1"
"3108","38986","1"
"38986","28642","1"
"28642","38986","1"
"28641","3108","1"
"3108","28641","1"
"28641","28642","1"
"28642","28641","1"
"3108","28642","1"
"28642","3108","1"
"2237","36861","1"
"36861","2237","1"
"2237","39291","1"
"39291","2237","1"
"1564","36861","1"
"36861","1564","1"
"1564","39291","1"
"39291","1564","1"
"36861","39291","1"
"39291","36861","1"
"38515","37106","1"
"37106","38515","1"
"2237","16504","1"
"16504","2237","1"
"2237","1137","1"
"1137","2237","1"
"2237","29565","1"
"29565","2237","1"
"2237","819","1"
"819","2237","1"
"2237","26507","1"
"26507","2237","1"
"2237","40591","1"
"40591","2237","1"
"2237","3457","1"
"3457","2237","1"
"2237","34438","1"
"34438","2237","1"
"2237","517","1"
"517","2237","1"
"2237","12072","1"
"12072","2237","1"
"2237","10682","3"
"10682","2237","3"
"2237","7047","1"
"7047","2237","1"
"2237","39729","1"
"39729","2237","1"
"2237","17921","1"
"17921","2237","1"
"2237","4696","2"
"4696","2237","2"
"2237","15691","1"
"15691","2237","1"
"2237","1389","1"
"1389","2237","1"
"2237","5830","1"
"5830","2237","1"
"2237","17825","1"
"17825","2237","1"
"167","16504","1"
"16504","167","1"
"167","1137","1"
"1137","167","1"
"167","29565","1"
"29565","167","1"
"167","819","1"
"819","167","1"
"167","26507","1"
"26507","167","1"
"167","40591","1"
"40591","167","1"
"167","3457","1"
"3457","167","1"
"167","34438","1"
"34438","167","1"
"167","517","1"
"517","167","1"
"167","12072","1"
"12072","167","1"
"167","1564","1"
"1564","167","1"
"167","10682","2"
"10682","167","2"
"167","7047","1"
"7047","167","1"
"167","39729","1"
"39729","167","1"
"167","17921","1"
"17921","167","1"
"167","4696","1"
"4696","167","1"
"167","15691","1"
"15691","167","1"
"167","1389","1"
"1389","167","1"
"167","5830","1"
"5830","167","1"
"167","17825","1"
"17825","167","1"
"5249","16504","1"
"16504","5249","1"
"5249","1137","1"
"1137","5249","1"
"5249","29565","1"
"29565","5249","1"
"5249","819","1"
"819","5249","1"
"5249","26507","1"
"26507","5249","1"
"5249","40591","1"
"40591","5249","1"
"5249","3457","1"
"3457","5249","1"
"5249","34438","1"
"34438","5249","1"
"5249","517","1"
"517","5249","1"
"5249","12072","1"
"12072","5249","1"
"5249","1564","1"
"1564","5249","1"
"5249","10682","2"
"10682","5249","2"
"5249","7047","1"
"7047","5249","1"
"5249","39729","1"
"39729","5249","1"
"5249","17921","1"
"17921","5249","1"
"5249","4696","1"
"4696","5249","1"
"5249","15691","1"
"15691","5249","1"
"5249","1389","1"
"1389","5249","1"
"5249","5830","1"
"5830","5249","1"
"5249","17825","1"
"17825","5249","1"
"16504","1137","1"
"1137","16504","1"
"16504","29565","1"
"29565","16504","1"
"16504","819","1"
"819","16504","1"
"16504","26507","1"
"26507","16504","1"
"16504","40591","1"
"40591","16504","1"
"16504","3457","1"
"3457","16504","1"
"16504","34438","1"
"34438","16504","1"
"16504","517","1"
"517","16504","1"
"16504","12072","1"
"12072","16504","1"
"16504","1564","1"
"1564","16504","1"
"16504","10682","1"
"10682","16504","1"
"16504","7047","1"
"7047","16504","1"
"16504","39729","1"
"39729","16504","1"
"16504","17921","1"
"17921","16504","1"
"16504","4696","1"
"4696","16504","1"
"16504","15691","1"
"15691","16504","1"
"16504","1389","1"
"1389","16504","1"
"16504","5830","1"
"5830","16504","1"
"16504","17825","1"
"17825","16504","1"
"1137","29565","1"
"29565","1137","1"
"1137","819","1"
"819","1137","1"
"1137","26507","1"
"26507","1137","1"
"1137","40591","1"
"40591","1137","1"
"1137","3457","1"
"3457","1137","1"
"1137","34438","1"
"34438","1137","1"
"1137","517","1"
"517","1137","1"
"1137","12072","1"
"12072","1137","1"
"1137","1564","1"
"1564","1137","1"
"1137","10682","1"
"10682","1137","1"
"1137","7047","1"
"7047","1137","1"
"1137","39729","1"
"39729","1137","1"
"1137","17921","1"
"17921","1137","1"
"1137","4696","1"
"4696","1137","1"
"1137","15691","1"
"15691","1137","1"
"1137","1389","1"
"1389","1137","1"
"1137","5830","1"
"5830","1137","1"
"1137","17825","1"
"17825","1137","1"
"29565","819","1"
"819","29565","1"
"29565","26507","1"
"26507","29565","1"
"29565","40591","1"
"40591","29565","1"
"29565","3457","1"
"3457","29565","1"
"29565","34438","1"
"34438","29565","1"
