"14741","tanja schultz","569","29","370","13"
"23770","kornel laskowski","2380","10","129","6"
"52566","chad langley","42078","5","86","-1"
"40094","martin sundermeyer","40552","2","123","-1"
"34837","dominic telaar","52897","1","5","-1"
"34835","jochen weiner","52895","2","5","-1"
"5716","sebastian stuker","1800","38","285","7"
"1625","jing zhang","22879","8","23","-1"
"52880","monika woszczyna","42389","3","23","-1"
"52879","laura tomokiyo","42388","4","75","-1"
"14730","lori lamel","1412","25","179","8"
"47314","roger hsiao","51055","2","33","-1"
"25568","daniel dahlmeier","484","22","720","14"
"52877","ahmed badran","42386","1","20","-1"
"17380","lori levin","247","76","794","18"
"44975","ilya oparin","59154","1","27","-1"
"7314","hwee ng","14","106","5874","41"
"44973","yvan josse","59152","1","27","-1"
"53922","martin westphal","43408","2","34","-1"
"41511","thuylinh nguyen","55827","5","89","-1"
"53921","michael bett","43407","1","21","-1"
"40380","jeanluc gauvain","907","13","438","10"
"45236","herman engelbrecht","49057","2","38","-1"
"7192","thomas schaaf","7533","5","31","-1"
"14742","ayimunishagu abulimiti","27045","2",\N,"-1"
"34647","kevin kilgour","4197","14","40","3"
"44976","bianca vieru","59155","1","27","-1"
"34838","britta wendelstein","52898","1","5","-1"
"25655","yikcheung tam","16787","5","87","-1"
"34839","johannes schroder","52899","1","5","-1"
"44974","vietbac le","59153","5","84","-1"
"40353","matthias eck","630","17","557","12"
"52878","kevin lenzo","42387","1","20","-1"
"4130","alan black","222","97","1495","19"
"29364","stephan vogel","79","120","3385","27"
"3262","hermann ney","7","251","13352","46"
"28542","thiago silva","36415","2","35","-1"
"14460","udhyakumar nallasamy","26789","6","10","-1"
"44971","sandrine courcinous","59150","1","27","-1"
"41948","markus nussbaumthom","56252","4","40","-1"
"47315","paisarn charoenpornsawat","51056","5","82","-1"
"39405","tim schlippe","39899","3","45","-1"
"5788","ngoc vu","2179","46","152","6"
"47743","jerry weltman","51472","1","0","-1"
"41935","christian fugen","56240","3","24","-1"
"50079","benjamin han","29720","2","21","-1"
"43370","florian kraft","57620","3","50","-1"
"39652","robert frederking","904","36","357","10"
"13539","alon lavie","75","103","4880","27"
"13993","solomon abate","4708","10","10","1"
"44972","julien despres","59151","1","27","-1"
"21051","hua yu","19400","3","24","-1"
"49436","sharath rao","29094","1",\N,"-1"
"51872","dorcas alexander","31454","2","19","-1"
"49102","alicia tribble","4210","8","134","3"
"41949","ralf schluter","56253","3","40","-1"
"3716","florian metze","2831","25","78","5"
"49486","thilo kohler","29144","1","22","-1"
"1270","alexander waibel","4107","23","45","3"
"52635","dorcas wallace","42146","6","105","-1"
"8900","mari ostendorf","281","72","1278","17"
"49485","matthais eck","29143","1","22","-1"
"34836","claudia frankenberg","52896","1","5","-1"
"13994","martha tachbelie","26362","8","11","-1"
"52490","juergen reichert","42002","2","24","-1"
"53966","mike schneider","43451","1","13","-1"
"9067","nguyen bach","1554","26","231","8"
"47879","mohamed noamany","51604","2","15","-1"
"37937","sanjika hewavitharana","1930","18","141","7"
"44977","cecile woehrling","59156","1","27","-1"
"28511","donna gates","1301","17","184","8"
"23757","ian lane","1747","19","149","7"
"51873","sinaporn suebvisai","31455","2","29","-1"
"5073","alex waibel","133","151","2058","23"
"45410","kay peterson","1990","9","294","6"
"3876","heike adel","2139","23","104","6"
"6841","qin jin","7264","5","6","-1"
"16076","yue pan","28272","3","37","-1"
"17142","hagen soltau","8891","2","21","-1"
