"28852","stefan thater","602","35","1193","13"
"44821","ilaria bordino","59013","1","571","-1"
"31649","hagen furstenau","1835","10","828","7"
"7615","johannes hoffart","3330","10","650","4"
"30081","hannah seitz","37856","1","1","-1"
"34879","werner scholzestubenrecht","52937","2","5","-1"
"2924","alessandra zarcone","2803","9","50","5"
"51760","joachim niehren","2110","10","182","6"
"935","asad sayeed","2316","27","116","6"
"33898","dominikus wetzel","48534","5","154","-1"
"948","anette frank","317","74","820","16"
"660","michael roth","762","34","426","11"
"28053","nikos engonopoulos","35967","4","8","-1"
"13863","aljoscha burchardt","793","33","419","11"
"34758","lena keiper","52824","1","0","-1"
"5","dietrich klakow","1055","71","446","9"
"12072","marco kuhlmann","675","34","563","12"
"18283","diana steffen","9848","4","36","-1"
"25938","marcus rohrbach","17059","7","1394","-1"
"51759","ruth fuchss","31348","1","26","-1"
"850","claire gardent","359","102","824","15"
"34999","stefan ecker","53043","1","0","-1"
"51326","ralph debusmann","30926","6","109","-1"
"34878","sabine krome","52936","1","1","-1"
"20741","cuong chu","19114","3","7","-1"
"3796","dat nguyen","781","38","502","11"
"422","ashutosh modi","1599","35","156","7"
"22809","dai nguyen","1675","13","142","7"
"42827","soeren laue","57099","1","15","-1"
"24461","manfred pinkal","483","46","1490","14"
"657","andrea horbach","3512","21","44","4"
"411","sebastian pado","160","94","2521","21"
"31667","ottokar tilk","46408","2","10","-1"
"36808","mohamed yosef","54780","5","640","-1"
"34877","andrea hensler","52935","1","1","-1"
"21823","michaela regneri","2235","14","280","6"
"987","alexander koller","318","77","812","16"
"52354","gert smolka","31927","2","48","-1"
"24460","lilian wanzare","15671","3","14","-1"
"34880","christian wellner","52938","1","1","-1"
"40088","gerhard kremer","40547","4","37","-1"
"785","annemarie friedrich","2753","23","63","5"
"10915","nils reiter","4052","11","78","3"
"38536","marc spaniol","39067","5","658","-1"
"5531","gerhard weikum","393","51","1574","15"
"20983","bernt schiele","19336","3","137","-1"
"2274","katrin erk","126","59","1800","23"
"2245","jakob prange","4770","9","6","1"
"30985","denys duchier","2960","14","145","5"
"44822","bilyana taneva","59014","1","571","-1"
"5404","vera demberg","725","63","359","11"
"8881","georgiana dinu","644","25","1156","12"
"25223","simon ostermann","3820","9","72","3"
