"6982","benno stein","495","64","770","14"
"7888","milad alshomary","11265","7","2","-1"
"24319","johannes hellrich","3812","12","53","3"
"8866","ivan habernal","1550","19","312","8"
"1637","giovanni martino","1070","27","192","9"
"30405","dora kiesel","38159","2","1","-1"
"10089","noam slonim","1586","44","295","7"
"30410","bernd frohlich","38164","1","0","-1"
"25110","payam adineh","16274","1","1","-1"
"30409","rosemary adejoh","38163","1","0","-1"
"30407","fan fan","38161","1","0","-1"
"12279","johannes kiesel","2701","10","92","5"
"37254","michel buchner","55199","1","38","-1"
"40305","christof brautigam","40753","1","2","-1"
"25681","matti wiegmann","16812","2","30","-1"
"37246","antonio reyes","55191","3","118","-1"
"31568","jana puschmann","46318","1","22","-1"
"13712","nona naderi","3657","9","31","4"
"2824","manfred stede","322","78","2155","16"
"3919","nedim lipka","4800","13","5","1"
"30811","tim gollub","45602","2","32","-1"
"33022","tim thijm","47704","1","12","-1"
"22975","lukas gienapp","21241","1",\N,"-1"
"22626","janek bevendorff","20907","6","73","-1"
"706","iryna gurevych","28","238","3792","34"
"22321","jonas dorsch","20613","2","22","-1"
"21671","gregor engels","19986","3","22","-1"
"7889","shahbaz syed","4550","12","19","2"
"12309","yamen ajjour","24823","6","47","-1"
"30812","kristof komlossy","45603","1","27","-1"
"25109","emmanuel vincent","16273","1","1","-1"
"6983","henning wachsmuth","975","49","208","10"
"19020","matthias hagen","2455","18","154","6"
"30406","patrick riehmann","38160","1","0","-1"
"2273","sebastian schuster","2343","14","293","6"
"31569","jiani qu","46319","1","22","-1"
"40243","martin trenkmann","40694","1","21","-1"
"6524","martin potthast","1174","32","481","9"
"15731","roxanne baff","27965","6","4","-1"
"24318","stephanie luther","15534","1","0","-1"
"19413","yonatan bilu","2518","15","121","5"
"25111","david corney","16275","1","1","-1"
"40258","anna beyer","40708","1","1","-1"
"17797","christina lohr","9433","4","1","-1"
"27654","khalid alkhatib","2930","11","82","5"
"30813","erika fernandez","45604","1","27","-1"
"13244","lukas trautner","25674","1",\N,"-1"
"10102","udo hahn","283","84","1178","17"
"2134","khalid khatib","4766","16","10","1"
"29198","kevin lang","37036","1","1","-1"
"45703","peter prettenhofer","49505","2","137","-1"
"30408","giuliano castiglia","38162","1","0","-1"
"22194","maria skeppstedt","1671","20","136","7"
"8546","nikolay kolyada","11823","2",\N,"-1"
"25108","rishabh shukla","16272","1","1","-1"
"12280","nico reichenbach","24798","1",\N,"-1"
"29097","kevin reinartz","36939","1","43","-1"
"7910","graeme hirst","137","90","3677","23"
"16924","maria mestre","8702","2","1","-1"
"6981","weifan chen","3934","12","34","3"
"23055","michael volske","21320","5","46","-1"
"24320","tobias kolditz","15535","1","0","-1"
"34732","jonas kohler","52801","1","13","-1"
"29199","jakob herpel","37037","1","1","-1"
"2135","yufang hou","2341","30","96","6"
"43597","dennis hoppe","57841","1","5","-1"
"22333","viorel morari","20625","2","22","-1"
"90","vinodkumar prabhakaran","756","34","256","11"
"707","hinrich schutze","124","177","3586","23"
"1722","paolo rosso","291","65","1027","17"
"7070","chris reed","2200","23","183","6"
"15265","alberto barroncedeno","796","32","588","11"
