"9780","mingwei chang","412","36","3284","15"
"3232","dan roth","15","219","7385","40"
"41625","stephen guo","55938","1","98","-1"
"12529","tom kwiatkowski","915","15","619","10"
"25735","honglak lee","16865","2","57","-1"
"2246","vivek srikumar","1031","42","398","10"
"730","xiaodong he","178","55","3032","20"
"42594","yuancheng tu","56877","7","132","-1"
"9604","jacob devlin","752","20","2597","11"
"14421","jennimaria palomaki","26756","3","117","-1"
"43136","james clarke","1274","10","638","9"
"41626","emre kiciman","55939","1","98","-1"
"7004","alane suhr","3313","9","117","4"
"3499","hao cheng","3601","14","105","4"
"3419","panupong pasupat","2817","13","203","5"
"3164","hannaneh hajishirzi","773","58","533","11"
"16330","jakob uszkoreit","573","19","1634","13"
"25419","slav petrov","77","37","4071","27"
"6251","dipanjan das","135","40","3241","23"
"8203","shyam upadhyay","2244","18","173","6"
"3961","yi yang","1484","31","532","8"
"3564","christopher meek","1457","11","1009","8"
"25417","llion jones","16563","5","367","-1"
"41797","rajhans samdani","56105","4","97","-1"
"25415","danielle epstein","16561","1","113","-1"
"3545","wentau yih","86","58","4825","26"
"30564","dipendra misra","38311","5","104","-1"
"15636","andrew dai","27884","6","634","-1"
"4054","mohit iyyer","719","39","1783","11"
"25414","olivia redfield","16560","1","113","-1"
"9627","quoc le","647","15","1836","12"
"3309","bhuwan dhingra","2362","20","294","6"
"3391","adam fisch","3593","9","308","4"
"9781","kristina toutanova","72","57","6733","27"
"34445","taylor cassidy","1853","12","251","7"
"3165","sewon min","3581","13","54","4"
"39085","yuan fang","39596","1","30","-1"
"14457","chris alberti","1700","9","403","7"
"34413","chris meek","52502","1","79","-1"
"6007","arvind neelakantan","2186","10","437","6"
"3512","ankur parikh","2368","20","573","6"
"3567","matthew richardson","24337","7","401","-1"
"822","jacob eisenstein","125","62","2589","23"
"34414","jina suh","52503","1","79","-1"
"3502","jianfeng gao","30","129","4338","34"
"3375","jonathan clark","2365","15","627","6"
"847","regina barzilay","22","91","6577","37"
"4100","william cohen","192","50","1580","20"
"7562","yelong shen","3953","11","66","3"
"25416","illia polosukhin","16562","3","214","-1"
"29599","lev ratinov","37411","5","1500","-1"
"3422","kaiwei chang","374","73","661","15"
"716","heng ji","63","168","2272","28"
"8901","christopher clark","12119","7","1105","-1"
"29601","quang do","37413","7","197","-1"
"26334","haoruo peng","1764","12","149","7"
"854","dan goldwasser","1016","48","532","10"
"25418","matthew kelcey","16564","2","173","-1"
"11246","michael collins","24","71","10693","36"
"25734","lajanugen logeswaran","16864","1","4","-1"
"41519","andrzej pastusiak","55834","1","150","-1"
"8204","manaal faruqui","527","34","1115","13"
"6952","posen huang","7356","8","56","-1"
"6426","peter shaw","6932","8","94","-1"
"45700","michael connor","49502","4","40","-1"
"3376","kenton lee","703","24","3450","12"
