"3634","masaaki nagata","221","114","1101","19"
"42063","setsuo yamada","3136","14","76","4"
"29830","takaaki tanaka","853","22","425","10"
"55960","tsuyoshi morimoto","45401","5","15","-1"
"8426","sen yoshida","11726","3","1","-1"
"9258","pascual martinezgomez","3441","19","68","4"
"303","makoto morishita","4081","16","41","3"
"27521","takahiro ishihara","35472","2","1","-1"
"22506","tomoya mizumoto","2238","17","161","6"
"13775","chikiu lo","1101","36","266","9"
"3631","naoki kobayashi","24373","3","0","-1"
"32919","kuniko saito","1380","12","161","8"
"6018","tom kocmi","3279","18","35","4"
"13774","eric joanis","2410","14","123","6"
"43353","toshiyuki takezawa","1890","19","338","7"
"27528","hideharu nakajima","35479","4","37","-1"
"17965","itsumi saito","3774","9","24","3"
"4154","kentaro inui","488","140","1264","14"
"5795","koichi takeda","1802","21","141","7"
"296","yusuke oda","3500","15","62","4"
"31471","shunsuke takeno","46235","3","10","-1"
"310","mamoru komachi","691","95","547","12"
"33583","yoshihiro matsuo","1384","24","229","8"
"26410","takumi ohtani","17508","1","0","-1"
"12484","sei iwata","24983","1",\N,"-1"
"40358","hajime tsukuda","40801","1",\N,"-1"
"6319","xianchao wu","1810","21","97","7"
"17147","shinsuke mori","576","48","687","13"
"53799","kenji suzuki","43289","1","84","-1"
"42688","akinori fujino","56964","8","114","-1"
"264","nikola ljubevsic","689","62","409","12"
"37418","sho hoshino","55349","3","22","-1"
"13659","yuta hayashibe","2722","10","74","5"
"45230","yumi shibaki","49051","2","7","-1"
"5136","kevin duh","274","106","1094","17"
"13773","magdalena biesialska","26178","5","0","-1"
"1440","katsuhito sudoh","768","52","504","11"
"44776","sanae fujita","1277","20","233","9"
"5928","yusuke miyao","153","126","1855","22"
"338","yoshimasa tsuruoka","175","50","1474","20"
"5326","marta costajussa","660","85","752","12"
"128","taro watanabe","253","60","1067","18"
"27810","yuta kikuchi","35740","4","54","-1"
"23532","pohsuan hung","21774","4","3","-1"
"37651","norihito yasuda","55572","6","96","-1"
"20106","masaaki nishino","3969","10","80","3"
"2121","hirotoshi taira","23276","7","107","-1"
"36870","hideki isozaki","299","37","1371","17"
"18831","yizhen wei","10342","1",\N,"-1"
"292","ondvrej bojar","174","129","5421","20"
"40357","katsuhiro sudoh","40800","1",\N,"-1"
"3632","tsutomu hirao","561","36","652","13"
"4956","naoaki okazaki","509","79","688","13"
"27519","kazuhide yamamoto","843","42","281","10"
"6016","roman grundkiewicz","1170","23","211","9"
"4615","shun kiyono","4625","12","6","2"
"5201","tomoharu iwata","5980","6","14","-1"
"10658","christof monz","157","61","2589","21"
"3633","hidetaka kamigaito","4176","26","16","3"
"35692","xun wang","53700","4","50","-1"
"9757","matt post","187","58","1653","20"
"18830","hongyi cui","10341","5","3","-1"
"44638","genichiro kikui","831","30","368","11"
"6017","christian federmann","517","39","1039","13"
"9403","yvette graham","442","38","750","14"
"17967","junji tomita","3776","14","22","3"
"57123","masami suzuki","32981","2","15","-1"
"991","yuji matsumoto","56","223","4824","29"
"18832","shohei iida","10343","5","3","-1"
"12296","katsuhiko hayashi","2403","24","88","6"
"8740","loic barrault","747","44","761","11"
"19396","masashi shimbo","1538","16","208","8"
"25669","atsushi otsuka","16801","3","2","-1"
"44093","seiji kasahara","58323","1","3","-1"
"5032","barry haddow","107","75","3615","24"
"37720","yasuhisa yoshida","55637","3","103","-1"
"622","marcos zampieri","539","74","611","13"
"1086","manabu okumura","288","89","1256","17"
"23531","ryuichiro kimura","21773","4","1","-1"
"10697","soichiro murakami","13685","3","13","-1"
"25535","go yasui","16676","1","0","-1"
"27139","kengo nakamura","35107","1","0","-1"
"4800","hiroya takamura","508","67","844","13"
"37652","shinichi minato","55573","1","3","-1"
"7901","hiroyuki shindo","2525","37","149","5"
"49988","kazuteru ohashi","29632","2","57","-1"
"53798","teruka saito","43288","1","84","-1"
"8399","kosuke yamada","11702","5","0","-1"
"38029","hajime tsukada","820","33","712","11"
"33211","dan han","47887","4","22","-1"
"9188","jun suzuki","411","68","951","15"
"8424","kosuke nishida","11725","5","1","-1"
"28249","mutsuko tomokiyo","36151","6","17","-1"
"15895","takehito utsuro","799","59","432","11"
"5794","ryohei sasano","1512","26","187","8"
"27522","hitoshi manabe","35473","3","5","-1"
"49937","kenji yamada","836","17","1724","11"
"8425","kyosuke nishida","4561","12","17","2"
"834","graham neubig","162","200","1439","21"
"283","toshiaki nakazawa","1422","54","197","8"
"13776","santanu pal","1102","45","232","9"
"5061","matthias huck","510","53","771","13"
"302","katsuki chousa","21966","4","0","-1"
"29468","shinsaku sakaue","37292","1","1","-1"
"4417","philipp koehn","9","189","17441","43"
"10998","ukyo honda","13937","2","0","-1"
"17966","hisako asano","3775","11","21","3"
"1481","tatsuya kawahara","1023","36","326","10"
"4614","sho takase","2608","19","106","5"
