"8204","manaal faruqui","527","34","1115","13"
"36850","naama twitto","54822","2","15","-1"
"3232","dan roth","15","219","7385","40"
"3965","yulia tsvetkov","487","65","721","14"
"4265","yejin choi","66","100","3618","28"
"11651","archna bhatia","1593","19","213","7"
"9780","mingwei chang","412","36","3284","15"
"40945","victor chahuneau","41370","6","413","-1"
"9801","david mortensen","2547","16","120","5"
"12510","shuly wintner","471","52","554","14"
"1282","ekaterina vylomova","3528","24","100","4"
"6251","dipanjan das","135","40","3241","23"
"8203","shyam upadhyay","2244","18","173","6"
"3416","luheng he","1047","19","429","10"
"17380","lori levin","247","76","794","18"
"3914","xuezhi wang","5051","4","1","-1"
"10226","jan botha","4034","10","34","3"
"8381","brendan oconnor","997","28","3353","10"
"1071","jason baldridge","211","59","1592","19"
"1305","arya mccarthy","4110","26","44","3"
"143","anders sogaard","206","175","1491","19"
"10260","dani yogatama","1005","18","1006","10"
"3909","sujay jauhar","1770","14","461","7"
"24071","mohammed attia","711","31","368","11"
"794","nathan schneider","315","69","2313","16"
"7335","ellie pavlick","496","39","518","14"
"12351","patrick littell","2404","26","123","6"
"1564","wolfgang maier","1027","34","315","10"
"417","dirk hovy","208","68","1037","19"
"3248","naomi saphra","24158","8","28","-1"
"3309","bhuwan dhingra","2362","20","294","6"
"30469","john alex","38218","1","1","-1"
"6613","christo kirov","2192","19","125","6"
"7270","jesse dodge","1820","12","800","7"
"3925","chris dyer","12","148","11867","41"
"3512","ankur parikh","2368","20","573","6"
"411","sebastian pado","160","94","2521","21"
"894","diyi yang","1610","34","1203","7"
"6246","sebastian gehrmann","2639","20","143","5"
"811","jiacheng xu","4374","9","54","2"
"1281","ryan cotterell","545","113","525","13"
"34440","brian macwhinney","2034","14","173","6"
"4389","lianhui qin","1778","15","96","7"
"19749","guillaume lample","1744","8","1372","7"
"29833","geraldine walther","37627","7","32","-1"
"9582","patrick xia","3447","14","54","4"
"4035","ivan vulic","383","105","691","15"
"6024","sunayana sitaram","2637","16","68","5"
"2590","david bamman","1640","21","318","7"
"2237","sandra kubler","456","65","1083","14"
"4100","william cohen","192","50","1580","20"
"834","graham neubig","162","200","1439","21"
"1043","eduard hovy","2","253","12821","52"
"4130","alan black","222","97","1495","19"
"4073","noah smith","4","210","9176","49"
"4002","radu soricut","382","33","1539","15"
"5357","prasenjit majumder","4637","10","11","2"
"32608","noam ordan","2974","11","203","5"
"8202","aditya gupta","11538","5","3","-1"
"1277","sabrina mielke","4108","16","46","3"
"13846","wang ling","349","34","1132","15"
"1403","david yarowsky","44","87","6551","31"
"19975","ian tenney","3614","10","115","4"
"29832","john sylakglassman","2944","9","107","5"
"4433","jason eisner","55","99","3281","29"
"1309","mans hulden","1433","67","331","8"
"10634","ryan mcdonald","36","52","7679","33"
"484","younes samih","1600","28","117","7"
"12217","shankar kumar","914","16","1057","10"
"4025","hao peng","2142","19","320","6"
"24285","pushpendre rastogi","1468","13","257","8"
