"993","james pustejovsky","83","113","2527","26"
"6041","nikhil krishnaswamy","3280","12","32","4"
"31316","dhruva patil","46087","1","4","-1"
"50884","john phillips","30499","3","147","-1"
"9376","wei luo","12539","5","71","-1"
"38199","peter anick","2115","10","215","6"
"4858","ahmed elsayed","5715","3","1","-1"
"4851","yingjun guan","5708","2",\N,"-1"
"3082","adam meyers","293","35","1545","17"
"27906","mei huahall","35831","1","0","-1"
"33007","aaron levine","47690","3","20","-1"
"1747","timothy miller","2334","33","171","6"
"7950","catherine havasi","11317","5","247","-1"
"37520","rong wang","55446","3","35","-1"
"16745","harry bunt","575","48","532","13"
"31317","gururaj mulay","46088","1","4","-1"
"3192","jingxuan tu","24122","4",\N,"-1"
"4862","boyan onyshkevych","2614","15","137","5"
"1743","massimo poesio","84","110","3008","26"
"40538","olga batiukova","40974","4","31","-1"
"3193","marc verhagen","461","32","1508","14"
"2535","jiawei han","1078","50","504","9"
"18013","kyeongmin rim","9609","5","4","-1"
"24477","annie zaenen","1469","20","469","8"
"15749","pavel stravnak","2423","12","343","6"
"29723","marie hinrichs","37524","6","80","-1"
"16302","keith suderman","1114","19","349","9"
"42306","sophie kushkuley","56598","2","12","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"50348","jessica littman","29981","2","183","-1"
"4760","xuan wang","2612","22","120","5"
"6","tommaso caselli","2290","48","333","6"
"33330","robert gaizauskas","103","78","1959","25"
"3582","nikolaus parulian","24347","3",\N,"-1"
"4860","clare voss","2162","52","189","6"
"11095","khalid choukri","1152","64","354","9"
"46363","terence langendoen","50142","5","53","-1"
"33806","jose castano","48449","4","68","-1"
"16303","nancy ide","119","70","2658","24"
"31318","ross beveridge","46089","1","4","-1"
"30234","valeria quochi","2953","18","56","5"
"55307","takahiro wakao","3114","9","110","4"
"1794","jin wang","1438","41","339","8"
"1765","sabine bergler","546","29","894","13"
"4861","cynthia schneider","5716","1",\N,"-1"
"25034","ben wellner","1755","13","383","7"
"4848","ranran zhang","5705","2",\N,"-1"
"21929","sean finan","20228","2","79","-1"
"31284","bruce draper","46057","2","4","-1"
"4845","guangxing han","5703","1",\N,"-1"
"37290","hector llorens","2051","9","415","6"
"8218","anna rumshisky","994","41","454","10"
"24713","frank schilder","2390","23","514","6"
"18014","kelley lynch","9610","3","0","-1"
"10294","nianwen xue","117","87","2704","24"
"50883","seok jang","30498","2","142","-1"
"37086","branimir boguraev","1218","18","617","9"
"17862","julia bonn","9489","5","22","-1"
"4846","jiawei ma","5704","1",\N,"-1"
"39080","william iv","39591","1","79","-1"
"5431","lucia donatelli","4640","12","5","2"
"31319","jaime ruiz","46090","1","4","-1"
"45586","alex plotnick","49394","1","8","-1"
"4855","yi fung","5712","3",\N,"-1"
"992","gitit kehat","22452","4","0","-1"
"30233","claudia soria","1314","32","374","8"
"24203","chong lee","2386","11","254","6"
"4847","ying lin","2613","18","75","5"
"2010","mariefrancine moens","321","61","735","16"
"16304","verhagen marc","8174","1",\N,"-1"
"24772","eben holderness","15956","3","0","-1"
"4852","bangzheng li","5709","1",\N,"-1"
"43332","john vogel","57585","1","1","-1"
"18027","roser sauri","1731","12","650","7"
"53260","jason zhang","42763","1","53","-1"
"224","steven bethard","123","87","4280","23"
"20915","kenneth lai","19273","3","0","-1"
"9610","eric nyberg","444","63","826","14"
"24774","kirsten bolton","15958","3","0","-1"
"42626","inderjeet mani","425","33","1334","14"
"43372","jessica moszkowicz","57622","3","43","-1"
"38565","johannes leveling","39096","8","178","-1"
"1061","parisa kordjamshidi","2766","21","117","5"
"17560","christopher cieri","1122","46","513","9"
"15039","nicholas miller","27319","4","0","-1"
"31285","rahul bangar","46058","2","4","-1"
"38634","david mcdonald","900","30","241","10"
"4856","jasmine rah","5713","1",\N,"-1"
"26424","piet groen","17521","2","79","-1"
"17441","laurent romary","478","46","1035","14"
"7685","di wang","3333","13","283","4"
"43323","nick botchan","57576","1","11","-1"
"20402","nasrin mostafazadeh","1391","11","290","8"
"37394","patrick hanks","1875","10","3292","7"
"714","manling li","4738","13","9","1"
"4844","qingyun wang","5702","7","5","-1"
"4853","ruisong li","5710","1",\N,"-1"
"4487","shihfu chang","2602","16","79","5"
"18931","kiyong lee","3798","20","235","3"
"29724","jozef mivsutka","37525","1","0","-1"
"17503","jan hajivc","405","56","1960","15"
"33217","aravind joshi","33","115","6121","34"
"37291","naushad uzzaman","55235","5","346","-1"
"12173","chen lin","2401","13","146","6"
"2866","pierrette bouillon","1043","70","327","10"
"46953","scott waterman","50711","5","21","-1"
"4915","susan brown","2615","15","94","5"
"17564","jonathan wright","2497","15","108","5"
"18933","elisabetta jezek","3799","14","24","3"
"38279","chunqi shi","38822","3","7","-1"
"4849","weili liu","5706","2",\N,"-1"
"39081","brad erickson","39592","1","79","-1"
"18033","mohammad elahi","9626","5","8","-1"
"24476","james gung","15686","5","7","-1"
"4850","aabhas chauhan","5707","2",\N,"-1"
"3194","brent cochran","24123","3",\N,"-1"
"10654","pradyumna narayana","13649","4","4","-1"
"17476","james allen","150","73","1795","22"
"4854","xiangchen song","5711","2",\N,"-1"
"47488","william ogden","51224","5","25","-1"
"53660","jim cowie","2874","14","67","5"
"26017","marie meteer","1761","18","1087","7"
"37152","julia bosquegil","55103","1","0","-1"
"980","nathanael chambers","163","42","2329","21"
"37309","louise guthrie","865","29","488","10"
"24773","philip cawkwell","15957","3","0","-1"
"32552","sergei nirenburg","306","76","734","16"
"33677","tuan do","48324","1",\N,"-1"
"33035","weite chen","47717","5","93","-1"
"37311","yorick wilks","141","87","2019","22"
"24467","ken lai","15677","1","0","-1"
"716","heng ji","63","168","2272","28"
"17752","erhard hinrichs","577","55","496","13"
"21885","meihua hall","20184","3","0","-1"
"31315","isaac wang","46086","1","4","-1"
"37299","zachary yocum","55242","3","23","-1"
"40175","amber stubbs","40628","5","70","-1"
"12175","guergana savova","913","29","547","10"
"4859","martha palmer","31","188","9415","34"
"37298","seth dworman","55241","1","14","-1"
"11322","sameer pradhan","190","32","2082","20"
"34151","graham katz","2076","10","399","6"
"28213","mark hepple","600","40","793","13"
"26429","fyonn dhang","17526","1","0","-1"
"50481","robert knippen","30111","3","273","-1"
"4857","david liem","5714","3","5","-1"
"642","leon derczynski","541","51","960","13"
"16850","elena alvarezmellado","8642","3","0","-1"
