"26974","lluis padro","486","41","1073","14"
"26972","ahmed sabir","18053","1","1","-1"
"11383","gemma boleda","531","43","608","13"
"41632","emili sapena","55945","6","149","-1"
"17770","montse cuadros","2445","19","148","6"
"15022","pablo gamallo","1414","25","219","8"
"21438","vzeljko agic","985","36","303","10"
"51732","laura alonso","31322","4","5","-1"
"45827","miquel collado","49627","1","103","-1"
"30884","josep carmona","45673","2","21","-1"
"32982","arun kumar","47666","7","85","-1"
"5030","cristina espanabonet","2618","32","89","5"
"2162","arkaitz zubiaga","1632","16","219","7"
"49095","luis villarejo","28769","4","51","-1"
"12620","roberto basili","279","53","1126","17"
"24640","arantza ilarraza","2389","30","94","6"
"17853","antoni oliver","2501","25","79","5"
"42896","roberta catizone","3008","10","75","5"
"29560","jordi turmo","1308","17","155","8"
"43003","evgeny stanilovsky","57269","1","259","-1"
"51733","bernardino casas","31323","1","0","-1"
"49133","andrea setzer","28805","7","177","-1"
"3010","marti quixal","23981","8","32","-1"
"4983","maite melero","3255","21","57","4"
"30883","han aa","45672","1","6","-1"
"39771","zhixing li","40252","3","21","-1"
"17513","nuria bel","935","64","694","10"
"26973","francesc moreno","18054","1","1","-1"
"42031","aingeru mayor","3005","9","73","5"
"52035","isaac chao","31612","1","205","-1"
"52085","jordi escribano","31661","1","4","-1"
"45828","samuel reese","49628","2","124","-1"
"39644","victor fresno","40128","4","36","-1"
"27745","sergio ortizrojas","35679","8","99","-1"
"52086","xavier messeguer","31662","1","4","-1"
"20841","nora aranberri","4691","12","16","2"
"46211","carlos rodriguez","49995","1","2","-1"
"30885","henrik leopold","45674","1","6","-1"
"1281","ryan cotterell","545","113","525","13"
"28091","inaki alegria","2022","30","161","6"
"44322","cristina sanchezmarco","58542","2","32","-1"
"27626","nick webb","1298","14","175","8"
"25372","lluis marquez","80","110","3776","26"
"26502","montserrat marimon","1765","17","101","7"
"14709","marko tadic","925","27","241","10"
"40241","mikel lersundi","40692","8","30","-1"
"20081","fabio zanzotto","980","34","433","10"
"36949","irene castellon","1870","16","197","7"
"30886","jan mendling","45675","1","6","-1"
"2095","lei zhang","1629","20","484","7"
"34696","achim rettinger","52768","5","34","-1"
"37311","yorick wilks","141","87","2019","22"
"5037","mikel forcada","958","51","320","10"
"6129","german rigau","155","78","1720","21"
"23877","adria gispert","481","46","766","14"
"39769","blaz fortuna","40250","2","9","-1"
"39643","pere comas","40127","6","71","-1"
"31750","bovzo bekavac","46488","4","26","-1"
"5339","inaki vicente","2623","11","78","5"
"36948","marina lloberes","54914","4","120","-1"
"28693","atro voutilainen","812","20","457","11"
"39770","esteban garciacuesta","40251","2","9","-1"
"8822","gorka labaka","1549","41","440","8"
"673","mihai surdeanu","92","81","6353","25"
"39305","maria pazienza","902","30","233","10"
"18027","roser sauri","1731","12","650","7"
"39772","tadej vstajner","40253","2","9","-1"
"7024","xavier carreras","229","36","2444","19"
"18764","muntsa padro","2510","15","253","5"
"29952","kepa sarasola","1312","28","175","8"
