"34707","david mcclosky","579","17","4249","13"
"1411","christopher manning","1","223","46167","76"
"47332","william iii","51072","3","132","-1"
"39102","john bauer","39612","5","3621","-1"
"717","mohit bansal","177","119","1452","20"
"39103","jenny finkel","822","11","5967","11"
"3873","sebastian riedel","132","77","2436","23"
"35621","eugene charniak","25","72","6358","36"
"4047","mark johnson","18","144","6066","38"
"1312","sharon goldwater","289","53","1780","17"
"14606","andrey gusev","26922","3","36","-1"
"34497","siddharth patwardhan","438","18","2208","14"
"44369","mason smith","58584","1","13","-1"
"24756","oren melamud","1752","15","281","7"
"673","mihai surdeanu","92","81","6353","25"
"2516","andrew mccallum","41","101","5173","32"
"35620","do choe","53632","6","152","-1"
"224","steven bethard","123","87","4280","23"
