"5503","ruslan mitkov","491","64","1044","14"
"14259","dan cristea","1104","20","322","9"
"9871","simone ponzetto","413","59","1147","15"
"5986","horacio saggion","243","81","1410","18"
"48482","todor arnaudov","52188","1","2","-1"
"25216","pablo calleja","16374","2","0","-1"
"53861","catalina barbu","43349","2","29","-1"
"17877","lamia belguith","1127","32","167","9"
"43071","sheila sousa","57334","4","58","-1"
"2509","lucia specia","110","199","2947","24"
"15125","alistair plum","27399","3","0","-1"
"45895","xavier blanco","49695","1","2","-1"
"10018","shiva taslimipoor","4030","14","24","3"
"3234","josef genabith","129","181","1941","23"
"48108","gloria corpas","51827","1","20","-1"
"26208","samaneh kouchaki","17318","1","1","-1"
"8863","antonio branco","1141","63","269","9"
"51255","johann haller","30856","6","3","-1"
"1609","richard evans","3540","14","59","4"
"34892","ricardo baezayates","52945","6","50","-1"
"46381","robert clark","50160","5","23","-1"
"22749","omid rohanian","4698","9","14","2"
"10736","afsaneh fazly","1007","24","503","10"
"41877","oscar rivera","56184","1",\N,"-1"
"34278","naveed afzal","48898","4","39","-1"
"5000","sheila castilho","3256","19","103","4"
"51261","meriam haddara","30862","2","1","-1"
"2628","ekaterina lapshinovakoltunski","3561","30","51","4"
"48107","gabriela fernandez","51826","1","20","-1"
"10447","liling tan","1587","27","170","7"
"5001","natalia resende","5822","5","0","-1"
"48464","georgiana pucscacsu","52172","4","53","-1"
"53447","cuatualina barbu","42949","4","14","-1"
"45893","sylviane cardey","49693","5","14","-1"
"56200","randall sharp","32075","3","0","-1"
"36493","katerina timonera","54478","1",\N,"-1"
"31148","andrea baquero","45924","1","0","-1"
"25217","constantin oruasan","1476","24","198","8"
"22441","rohit gupta","1673","14","99","7"
"23303","irina temnikova","2691","23","133","5"
"39748","andrea varga","40229","4","73","-1"
"12551","constantin orasan","1099","33","208","9"
"34744","luz rello","1855","12","141","7"
"28901","gloria pastor","4234","10","26","3"
"36476","hernani costa","54461","5","10","-1"
"43719","yvonne skalban","57961","2","8","-1"
"12256","victoria yaneva","3686","17","23","3"
"11964","hristo tanev","1681","25","558","7"
"33757","hanna bechara","48401","6","25","-1"
"37086","branimir boguraev","1218","18","617","9"
"14409","shalom lappin","922","26","923","10"
"4981","manuel herranz","4824","12","1","1"
"27927","maite taboada","1231","19","1944","9"
"48109","laura hasler","51828","7","94","-1"
"41918","elia yuste","56223","3","2","-1"
"34275","hannah bechara","48896","2","9","-1"
"43070","natalia konstantinova","57333","2","36","-1"
"45894","krzysztof bogacki","49694","1","2","-1"
"55100","malgorzata stys","44561","1","23","-1"
"650","tharindu ranasinghe","4362","23","8","2"
"24998","sanja vstajner","1754","31","147","7"
"32021","noa cruz","46748","2","31","-1"
"31547","viktor pekar","1373","15","298","8"
"46630","nikiforos karamanis","1359","10","222","8"
"15823","sungkwon choi","4500","15","24","2"
"5502","maria kunilovskaya","6234","5","0","-1"
"43072","manuel mana","57335","1","29","-1"
"12258","le ha","2402","28","351","6"
"51292","ted marshall","30892","1","0","-1"
"23610","alex helle","14881","2","0","-1"
"32037","agnes tutin","46762","6","11","-1"
