"31518","david devault","614","25","410","12"
"6003","maike paetzel","6587","6","34","-1"
"33737","cheng qu","48381","1","7","-1"
"40730","albert rizzo","41162","3","48","-1"
"49325","anubha kothari","28988","3","58","-1"
"18328","eliza margaretha","9889","4","5","-1"
"6910","kenji sagae","228","45","1497","19"
"16796","kallirroi georgila","739","32","523","11"
"30030","jill boberg","37809","2","95","-1"
"39677","angela nazarian","40159","3","109","-1"
"1530","julian hough","2326","17","123","6"
"821","casey kennington","1061","26","208","9"
"33320","fabrizio morbini","3165","11","101","4"
"4007","jonathan gratch","5118","5","111","-1"
"39679","stacy marsella","40161","2","99","-1"
"936","raquel fernandez","1017","52","262","10"
"39678","rachel wood","40160","1","95","-1"
"39676","giota stratou","40158","1","95","-1"
"1597","ramesh manuvinakurike","2781","13","51","5"
"16800","anton leuski","934","22","319","10"
"16786","david traum","200","77","1271","19"
"4006","gale lucas","5117","3","95","-1"
"11634","stefan scherer","1567","19","261","8"
"50870","natalia kariaeva","30485","1","20","-1"
"1567","sina zarriess","2330","39","103","6"
"39680","skip rizzo","40162","1","95","-1"
"39785","david racca","40266","2","14","-1"
"50871","iris oved","30486","1","20","-1"
"38438","eric forbell","38975","3","22","-1"
"7129","matthew stone","735","30","632","11"
"47307","gwen christian","51049","2","39","-1"
"16785","ron artstein","933","30","1104","10"
"3478","louisphilippe morency","705","37","599","12"
"4242","david schlangen","268","73","913","17"
