"4417","philipp koehn","9","189","17441","43"
"20851","marta banon","19219","3","3","-1"
"1472","manish shrivastava","2324","72","200","6"
"20850","gema ramirezsanchez","3624","19","101","4"
"13948","felicia koerner","26325","1",\N,"-1"
"1787","trevor cohn","95","135","2347","25"
"45418","ronan nagard","49232","1","70","-1"
"2509","lucia specia","110","199","2947","24"
"40212","domenico lupinetti","40664","1","36","-1"
"13774","eric joanis","2410","14","123","6"
"14422","vaibhav kumar","4710","9","1","1"
"16222","franscisco guzman","8100","1",\N,"-1"
"11067","chandler may","14001","6","42","-1"
"11066","tongfei chen","4598","12","19","2"
"2452","naman goyal","4143","12","20","3"
"25889","david talbot","951","11","788","10"
"16227","alp oktem","8105","5","0","-1"
"14105","mohammed mediani","2413","19","98","6"
"49170","evan herbst","28839","1","3819","-1"
"7150","joern wuebker","976","38","451","10"
"44213","abhishek arun","58434","6","140","-1"
"7627","yash lal","7900","7","1","-1"
"24126","tom lippincott","15363","8","16","-1"
"24609","chara tsoukala","15809","3","17","-1"
"27027","stephan peitz","1481","34","238","8"
"41868","daniel oriz","56175","1","5","-1"
"13947","ankur kejriwal","26324","1",\N,"-1"
"799","adam poliak","2308","18","116","6"
"45411","mark przybocki","1263","12","1235","9"
"5713","xutai ma","4836","9","8","1"
"5769","xian li","3885","18","25","3"
"12795","weijen ko","25265","5","6","-1"
"3519","markus freitag","1655","36","201","7"
"22903","william waites","21170","1",\N,"-1"
"23566","kira griffitt","14841","8","399","-1"
"38034","magdalena plamada","38586","2","68","-1"
"38851","vicent alabau","2985","11","109","5"
"42528","david doermann","56813","8","52","-1"
"2690","rico sennrich","218","90","2998","19"
"19749","guillaume lample","1744","8","1372","7"
"5932","gholamreza haffari","516","86","599","13"
"5136","kevin duh","274","106","1094","17"
"20880","amir kamran","2678","12","126","5"
"40369","eunach cho","40812","3","27","-1"
"5067","kelly marchisio","5866","5","5","-1"
"13773","magdalena biesialska","26178","5","0","-1"
"6550","ali saadeldin","7035","1",\N,"-1"
"27949","tim finin","1232","18","883","9"
"5326","marta costajussa","660","85","752","12"
"4002","radu soricut","382","33","1539","15"
"29503","nicola bertoldi","816","37","4299","11"
"13801","tim anderson","2723","16","68","5"
"22899","hieu hoang","525","26","4642","13"
"16223","macduff hughes","8101","5","372","-1"
"8930","mahsa yarmohammadi","4011","9","23","3"
"40214","alberto massidda","40666","1","36","-1"
"30618","richard zens","142","34","5221","22"
"28577","annabelle carrell","36447","2","0","-1"
"23612","muhammad rahman","14882","1","0","-1"
"292","ondvrej bojar","174","129","5421","20"
"3526","marcello federico","114","107","5650","24"
"4433","jason eisner","55","99","3281","29"
"21845","scott miller","788","22","1468","11"
"23854","jesus gonzalezrubio","2382","23","114","6"
"41870","chara tsiukala","56177","1","5","-1"
"32828","yingying tran","47516","1","0","-1"
"40393","eva marcos","40835","2","5","-1"
"4416","shuoyang ding","4619","9","21","2"
"13188","dmitriy genzel","2718","9","270","5"
"22663","faheem kirefu","20942","3","0","-1"
"11104","steve renals","2284","16","217","6"
"40418","amy weinberg","2996","14","183","5"
"5767","thanhle ha","3273","26","64","4"
"6549","youngser park","7034","1",\N,"-1"
"10658","christof monz","157","61","2589","21"
"22902","marek strelec","21169","1",\N,"-1"
"14394","sorami hisamoto","26732","4","9","-1"
"7085","zhenhao li","7452","5","2","-1"
"8316","rebecca marvin","11636","5","72","-1"
"3270","phil blunsom","112","65","3392","24"
"43830","arnab ghoshal","58070","1","16","-1"
"49169","alexandra constantin","28838","1","3819","-1"
"25447","vu hoang","16589","2","14","-1"
"9757","matt post","187","58","1653","20"
"5886","nikolay bogoychev","3275","20","66","4"
"21985","shudong hao","20281","5","3","-1"
"31937","daniel marcu","21","77","8406","37"
"9403","yvette graham","442","38","750","14"
"36550","isabel slawik","54534","7","14","-1"
"40940","madalina georgescu","41365","1","386","-1"
"8740","loic barrault","747","44","761","11"
"5014","sanjeev khudanpur","389","33","1070","15"
"1305","arya mccarthy","4110","26","44","3"
"10368","kevin knight","6","163","9487","47"
"6372","yiming wang","2642","9","66","5"
"20581","pawel swietojanski","18966","4","22","-1"
"16226","mengmeng niu","8104","1",\N,"-1"
"6551","anton alyakin","7036","1",\N,"-1"
"34780","wade shen","1856","20","3926","7"
"12879","douglas oard","792","33","590","11"
"5714","jan niehues","492","80","629","14"
"5140","eleftherios avramidis","1791","33","215","7"
"5040","miquel esplagomis","1506","26","114","8"
"10712","marcaurelio ranzato","13698","7","139","-1"
"1966","varvara logacheva","1628","25","420","7"
"6552","carey priebe","7037","2","11","-1"
"5066","francisco casacuberta","341","80","861","16"
"3549","siva reddy","465","37","731","14"
"47106","josh schroeder","1988","9","1116","7"
"22336","ahmed kishky","20628","1",\N,"-1"
"4607","shujian huang","1497","41","275","8"
"3274","chris callisonburch","10","145","10720","42"
"5715","juan pino","1799","23","103","7"
"5068","conghao xiong","5867","1",\N,"-1"
"24362","ralf steinberger","328","33","1048","16"
"18812","amittai axelrod","3398","14","636","4"
"7813","ahmed elkishky","4883","13","3","1"
"3599","shervin malmasi","560","46","442","13"
"834","graham neubig","162","200","1439","21"
"227","martin popel","759","35","440","11"
"3256","robin hill","24162","3","12","-1"
"4977","mercedes garciamartinez","3254","17","42","4"
"5037","mikel forcada","958","51","320","10"
"4501","michael auli","224","36","1419","19"
"283","toshiaki nakazawa","1422","54","197","8"
"4499","vishrav chaudhary","4621","21","29","2"
"13776","santanu pal","1102","45","232","9"
"3153","mathias muller","4156","9","104","3"
"5083","matteo negri","195","90","1440","20"
"28398","sachith kothur","36287","1","8","-1"
"16230","sylwia tur","8108","1",\N,"-1"
