"14709","marko tadic","925","27","241","10"
"17516","radovan garabik","9208","3","3","-1"
"37726","danijela merkler","55643","7","41","-1"
"17508","philipp slusallek","9202","1","1","-1"
"17517","maria gavriilidou","9209","3","1","-1"
"39322","tin pavelic","39817","1","3","-1"
"618","krister linden","1602","41","124","7"
"36570","john judge","54552","6","83","-1"
"21438","vzeljko agic","985","36","303","10"
"23915","jan vsnajder","1748","58","351","7"
"15954","dimitra anastasiou","28158","5","19","-1"
"17507","andrea losch","9201","3","3","-1"
"46181","vjekoslav osmann","49966","1","2","-1"
"17853","antoni oliver","2501","25","79","5"
"17514","gerhard budin","9207","5","26","-1"
"39771","zhixing li","40252","3","21","-1"
"11080","gerhard backfried","14009","4","7","-1"
"17513","nuria bel","935","64","694","10"
"18003","nicoletta calzolari","333","66","1066","16"
"11076","kalina bontcheva","204","58","1344","19"
"17522","inguna skadicna","3370","19","76","4"
"60","georg rehm","1416","37","173","8"
"35384","ines cebovic","53409","1","1","-1"
"11095","khalid choukri","1152","64","354","9"
"17455","simon krek","3753","12","60","3"
"264","nikola ljubevsic","689","62","409","12"
"444","walter daelemans","91","112","2546","25"
"17612","matjavz rihtar","9278","1","0","-1"
"17608","martin yamalov","9276","1","0","-1"
"29706","dan tufics","1241","26","553","9"
"2095","lei zhang","1629","20","484","7"
"34696","achim rettinger","52768","5","34","-1"
"11081","jose gomezperez","14010","6","7","-1"
"17511","laure bars","9205","1","1","-1"
"8250","dagmar gromann","11578","6","5","-1"
"17520","eirikur rognvaldsson","2496","16","108","5"
"17526","andraz repar","9213","2","0","-1"
"48321","zdravko dovedan","52031","1","13","-1"
"23887","hans uszkoreit","378","84","971","15"
"35144","vladimir petkevivc","53180","3","31","-1"
"39769","blaz fortuna","40250","2","9","-1"
"31750","bovzo bekavac","46488","4","26","-1"
"11075","stelios piperidis","1151","43","306","9"
"39616","marko grobelnik","40102","1","2","-1"
"17646","bojana mikelenic","9306","2","0","-1"
"11084","katrin marheinecke","14013","4","39","-1"
"26974","lluis padro","486","41","1073","14"
"16835","lars borin","1719","40","239","7"
"7024","xavier carreras","229","36","2444","19"
"5624","max silberztein","3880","9","71","3"
"11082","stefanie hegele","14011","5","9","-1"
"52570","sanja fulgosi","42082","1","43","-1"
"14708","gaurish thakkar","27017","3","2","-1"
"16561","michael rosner","4505","12","35","2"
"12058","petya osenova","1398","52","239","8"
"3223","sophia ananiadou","149","104","1822","22"
"15743","maciej ogrodniczuk","3678","21","73","4"
"29836","joseph mariani","2945","15","63","5"
"39784","davsa berovic","40265","4","23","-1"
"7557","joachim kohler","3952","10","30","3"
"837","franccois yvon","316","131","1149","16"
"3234","josef genabith","129","181","1941","23"
"1234","maria mitrofan","4958","12","0","0"
"8863","antonio branco","1141","63","269","9"
"17609","balint sass","4522","9","16","2"
"17610","piotr pkezik","9277","5","53","-1"
"17451","monica monachini","637","49","635","12"
"17613","janez brank","9279","1","0","-1"
"4983","maite melero","3255","21","57","4"
"17111","paul thompson","1120","21","190","9"
"17503","jan hajivc","405","56","1960","15"
"29552","john mcnaught","2028","19","183","6"
"6144","verginica mititelu","3283","25","33","4"
"17510","patrick gatellier","9204","1","1","-1"
"46316","kristina vuvckovic","50098","2","16","-1"
"11079","andrejs vasicljevs","2569","26","89","5"
"17505","luc meertens","9199","1","1","-1"
"17509","morten irgens","9203","1","1","-1"
"17512","albina auksoriute","9206","1","1","-1"
"17457","tamas varadi","2494","21","161","5"
"17611","elena irimia","3375","11","35","4"
"39615","audrone bielevivciene","40101","1","2","-1"
"15753","tomavz erjavec","571","38","910","13"
"23380","krevsimir vsojat","21634","8","11","-1"
"2631","andy way","85","235","2259","26"
"39772","tadej vstajner","40253","2","9","-1"
"6194","bolette pedersen","3286","33","74","4"
"17334","dan tufitextcommabelows","3752","12","23","3"
"17518","svetla koeva","3756","18","34","3"
"17515","koenraad smedt","3369","17","138","4"
"23916","bojana bavsic","3194","10","154","4"
"16501","cvetana krstev","2430","19","84","6"
"17521","mike rosner","3757","9","31","3"
"7047","adam przepiorkowski","520","34","447","13"
"14367","kiril simov","921","60","302","10"
"17335","vasile puaitextcommabelows","9056","4","0","-1"
"37371","matea srebavcic","55307","4","10","-1"
"15744","bartlomiej niton","27977","6","11","-1"
"1501","bernardo magnini","290","67","1882","17"
"37366","nives preradovic","55303","2","1","-1"
"17523","kadri vider","9210","6","26","-1"
"14814","carmen garciamateo","27109","8","85","-1"
"39617","jolanta zabarskaite","40103","1","2","-1"
"17519","jan odijk","2495","14","65","5"
"17006","asuncion moreno","2484","21","202","5"
"17504","christoph prinz","9198","2","7","-1"
"38897","duvsko vitas","2987","10","67","5"
"17336","radu ion","1121","26","246","9"
"34850","inma hernaez","52908","8","24","-1"
"39770","esteban garciacuesta","40251","2","9","-1"
"42908","sanja seljan","57175","2","7","-1"
"14707","diego alves","27016","2","0","-1"
"17506","paul lukowicz","9200","1","1","-1"
