"16283","andres montoyo","931","39","478","10"
"41256","alberto ceballo","41665","1","3","-1"
"51660","alfonso urena","31250","1","4","-1"
"16285","yudivian almeidacruz","8158","4","0","-1"
"41209","franc camara","41619","3","10","-1"
"25381","elena lloret","2861","18","107","5"
"32106","teresa martin","46825","4","16","-1"
"52212","mâª marti","31788","1","1","-1"
"39053","suilen alvarado","39565","1","2","-1"
"51658","manuel garcia","31248","1","4","-1"
"41070","antonio fernandez","41490","2","10","-1"
"16282","yoan gutierrez","2465","24","77","5"
"12063","josef steinberger","1095","27","306","9"
"51657","iulia nica","31247","2","3","-1"
"1425","zornitsa kozareva","361","37","1405","15"
"41257","dennys puig","41666","1","3","-1"
"45625","armando suarez","2912","10","94","5"
"32097","ester boldrini","2970","10","90","5"
"39044","alexander chavez","39556","4","12","-1"
"5","dietrich klakow","1055","71","446","9"
"39045","hector davila","39557","4","12","-1"
"41207","dennys piug","41617","1","6","-1"
"16280","suilan estevezvelarde","8156","7","0","-1"
"34068","mijail kabadjov","1387","13","397","8"
"35399","borja navarro","2895","9","222","5"
"41196","antonio orquin","41607","6","27","-1"
"428","alexandra balahur","538","27","593","13"
"39059","adrian bruzon","39571","2","9","-1"
"39047","yenier castaneda","39559","3","12","-1"
"16279","alejandro piadmorffis","8155","5","0","-1"
"43274","jesus hermida","57529","2","40","-1"
"16980","carlo strapparava","199","71","2529","20"
"9803","diana mccarthy","116","56","1996","24"
"39048","armando collazo","39560","4","7","-1"
"39052","yarelis torres","39564","1","2","-1"
"39060","carlos cuza","39572","1","2","-1"
"39051","pedro sanchezmirabal","39563","1","2","-1"
"39046","antonio fernandezorquin","39558","1","4","-1"
"24362","ralf steinberger","328","33","1048","16"
"51656","rafael romero","31246","2","6","-1"
"39050","jorge garcia","39562","1","1","-1"
"51659","angel garcia","31249","1","4","-1"
"32098","patricio martinezbarco","1254","19","208","9"
"25372","lluis marquez","80","110","3776","26"
"32364","jose abreu","47073","6","16","-1"
"16281","ernesto estevanellvalladares","8157","1",\N,"-1"
"21767","rafael munozguillena","20078","2","0","-1"
"39049","elvis crego","39561","1","1","-1"
"1823","alejandro mosquera","23026","6","9","-1"
"13902","david martinez","472","32","644","14"
"25051","david tomas","16215","3","10","-1"
"1501","bernardo magnini","290","67","1882","17"
"2484","benjamin roth","1035","23","464","10"
"18051","antonia marti","1532","17","478","8"
"3381","michael wiegand","1454","39","434","8"
"39058","reynier bueno","39570","2","9","-1"
"8824","eneko agirre","52","121","4652","30"
"41206","rainel estrada","41616","2","11","-1"
"41069","andy gonzalez","41489","4","17","-1"
"21415","yudivian cruz","19748","2",\N,"-1"
"42615","sonia vazquez","3007","9","113","5"
"26407","manuel palomar","953","16","276","10"
"16284","rafael munoz","2427","26","197","6"
"49095","luis villarejo","28769","4","51","-1"
"41208","roger perez","41618","3","10","-1"
