"24148","16058","5"
"16058","24148","5"
"24148","16057","3"
"16057","24148","3"
"16058","16057","2"
"16057","16058","2"
"24148","24182","5"
"24182","24148","5"
"24148","24183","1"
"24183","24148","1"
"24148","23737","1"
"23737","24148","1"
"24148","20556","1"
"20556","24148","1"
"24182","24183","1"
"24183","24182","1"
"24182","23737","1"
"23737","24182","1"
"24182","20556","1"
"20556","24182","1"
"24182","16057","2"
"16057","24182","2"
"24183","23737","1"
"23737","24183","1"
"24183","20556","1"
"20556","24183","1"
"24183","16057","1"
"16057","24183","1"
"23737","20556","1"
"20556","23737","1"
"23737","16057","1"
"16057","23737","1"
"20556","16057","1"
"16057","20556","1"
"24148","24213","5"
"24213","24148","5"
"24148","24644","1"
"24644","24148","1"
"24148","4874","3"
"4874","24148","3"
"24148","24645","2"
"24645","24148","2"
"24148","24214","8"
"24214","24148","8"
"24213","24644","1"
"24644","24213","1"
"24213","4874","2"
"4874","24213","2"
"24213","24645","2"
"24645","24213","2"
"24213","24214","4"
"24214","24213","4"
"24644","4874","1"
"4874","24644","1"
"24644","24645","1"
"24645","24644","1"
"24644","24214","1"
"24214","24644","1"
"4874","24645","2"
"24645","4874","2"
"4874","24214","2"
"24214","4874","2"
"24645","24214","2"
"24214","24645","2"
"24148","19993","1"
"19993","24148","1"
"16058","4874","1"
"4874","16058","1"
"16058","19993","1"
"19993","16058","1"
"4874","19993","1"
"19993","4874","1"
"24148","4873","1"
"4873","24148","1"
"24148","21132","1"
"21132","24148","1"
"24182","4873","1"
"4873","24182","1"
"24182","16058","1"
"16058","24182","1"
"24182","21132","1"
"21132","24182","1"
"4873","16058","1"
"16058","4873","1"
"4873","21132","1"
"21132","4873","1"
"4873","16057","1"
"16057","4873","1"
"16058","21132","1"
"21132","16058","1"
"21132","16057","1"
"16057","21132","1"
"24148","4812","5"
"4812","24148","5"
"24148","34075","1"
"34075","24148","1"
"16058","4812","2"
"4812","16058","2"
"16058","34075","1"
"34075","16058","1"
"4812","34075","1"
"34075","4812","1"
"24148","38743","1"
"38743","24148","1"
"24148","24203","1"
"24203","24148","1"
"24148","19992","1"
"19992","24148","1"
"24214","24182","2"
"24182","24214","2"
"24214","38743","1"
"38743","24214","1"
"24214","4812","1"
"4812","24214","1"
"24214","24203","1"
"24203","24214","1"
"24214","19992","1"
"19992","24214","1"
"24182","38743","1"
"38743","24182","1"
"24182","24213","1"
"24213","24182","1"
"24182","4812","1"
"4812","24182","1"
"24182","24203","1"
"24203","24182","1"
"24182","19992","1"
"19992","24182","1"
"38743","24213","1"
"24213","38743","1"
"38743","4812","1"
"4812","38743","1"
"38743","24203","1"
"24203","38743","1"
"38743","19992","1"
"19992","38743","1"
"24213","4812","1"
"4812","24213","1"
"24213","24203","1"
"24203","24213","1"
"24213","19992","1"
"19992","24213","1"
"4812","24203","1"
"24203","4812","1"
"4812","19992","1"
"19992","4812","1"
"24203","19992","1"
"19992","24203","1"
"24148","38741","2"
"38741","24148","2"
"24214","38741","2"
"38741","24214","2"
"24148","21948","2"
"21948","24148","2"
"24148","4926","1"
"4926","24148","1"
"24182","4926","1"
"4926","24182","1"
"24148","34095","1"
"34095","24148","1"
"24214","34095","1"
"34095","24214","1"
"24148","25474","1"
"25474","24148","1"
"25474","4812","1"
"4812","25474","1"
"24148","45488","2"
"45488","24148","2"
"4812","45488","1"
"45488","4812","1"
"24148","50087","1"
"50087","24148","1"
"24148","44678","1"
"44678","24148","1"
"24148","52770","1"
"52770","24148","1"
"24148","5073","5"
"5073","24148","5"
"44678","52770","1"
"52770","44678","1"
"44678","5073","1"
"5073","44678","1"
"52770","5073","1"
"5073","52770","1"
"24148","54322","1"
"54322","24148","1"
"24148","43381","1"
"43381","24148","1"
"54322","43381","1"
"43381","54322","1"
