"21300","feiyu xu","785","44","503","11"
"33534","danilo schmidt","48190","2","11","-1"
"12589","sebastian krause","3647","17","60","4"
"5578","leonhard hennig","3267","22","106","4"
"7847","junsheng zhou","3411","13","56","4"
"39461","thomas tolxdorff","39954","1","8","-1"
"43128","xiwen cheng","57390","5","53","-1"
"50559","ilhan aslan","30186","1","0","-1"
"23108","markus becker","21373","6","240","-1"
"51760","joachim niehren","2110","10","182","6"
"34362","jakob pannier","52452","1","3","-1"
"18122","sven schmeier","3384","11","181","4"
"39494","robert hummel","39985","2","2","-1"
"39620","marcela charfuelan","40105","6","36","-1"
"36666","walter kasper","54644","8","42","-1"
"13906","roland roller","3663","13","37","4"
"52824","ulrich schaefer","42334","2","50","-1"
"20464","hong li","2675","13","140","5"
"5120","stephan busemann","2171","18","242","6"
"37133","hansulrich krieger","1219","25","313","9"
"39459","christian spurk","39952","6","112","-1"
"23785","bernd kiefer","1466","13","276","8"
"32435","dario filippo","47140","1","4","-1"
"20993","viviana cotik","19346","4","20","-1"
"30304","veselina mironova","38066","3","2","-1"
"55339","peter ruhrberg","44792","3","116","-1"
"36792","berthold crysmann","2047","13","181","6"
"34363","nora zimmermann","52453","1","3","-1"
"29662","renlong ai","4238","9","17","3"
"28972","dirk weissenborn","36817","8","82","-1"
"9194","ran li","12374","2","23","-1"
"34364","jan ostwald","52454","1","3","-1"
"33607","fabian halleck","48256","1","5","-1"
"11695","yanhui gu","4602","9","29","2"
"23887","hans uszkoreit","378","84","971","15"
"53306","oliver scherf","42808","1","6","-1"
"5580","aleksandra gabryszak","4642","9","7","2"
"3425","yi zhang","375","73","984","15"
"3236","deyi xiong","370","81","1222","15"
"32936","he wang","47621","2","3","-1"
"32477","holmer hemsen","47180","8","61","-1"
"31525","jon dehdari","4258","9","25","3"
"7848","weiguang qu","2523","21","62","5"
"33606","oliver staeck","48255","1","5","-1"
"3234","josef genabith","129","181","1941","23"
"18121","michael mikhailov","9697","3","5","-1"
"39460","frank muller","39953","5","42","-1"
"34902","peter adolphs","2887","9","68","5"
"48218","niko felger","51932","1","7","-1"
"53287","stefan mueller","42789","1","44","-1"
"43129","kristina adson","57391","1","20","-1"
"21298","wentao zhu","19638","1",\N,"-1"
"21297","yufang huang","19637","1",\N,"-1"
"39623","philip gienandt","40108","1","4","-1"
"6174","melanie siegel","1519","19","336","8"
"24231","nils rethmeier","15456","3","4","-1"
"32476","johannes kirschnick","47179","6","21","-1"
"7428","guenter neumann","2661","14","122","5"
"2772","klemens budde","23784","4","11","-1"
"39622","sandra gasber","40107","1","4","-1"
"43130","tal kirshboim","57392","1","20","-1"
"8609","raphael rubino","1548","39","380","8"
"13907","philippe thomas","3664","11","89","4"
"52823","witold drozdzynski","42333","2","12","-1"
"53574","daniela kurz","43073","4","88","-1"
"9064","changjian hu","4013","13","28","3"
"28523","georg heigold","36398","4","25","-1"
"6080","jakub piskorski","1806","26","235","7"
"39621","tina kluwer","40106","5","51","-1"
"10287","jorg steffen","13324","7","54","-1"
"39629","luise spielhagen","40114","1","0","-1"
"32412","kathrin eichler","47117","7","92","-1"
"18119","laura seiffe","9695","3","41","-1"
"25730","markus egg","2862","20","121","5"
"43160","tina kluewer","57419","1","3","-1"
"46274","yu fu","50056","1","5","-1"
"21299","yiye zhang","19639","1",\N,"-1"
"948","anette frank","317","74","820","16"
