"843","841","1"
"841","843","1"
"843","842","1"
"842","843","1"
"843","844","1"
"844","843","1"
"841","842","1"
"842","841","1"
"841","844","1"
"844","841","1"
"842","844","1"
"844","842","1"
"843","4383","1"
"4383","843","1"
"843","3965","1"
"3965","843","1"
"843","5197","3"
"5197","843","3"
"4383","3965","1"
"3965","4383","1"
"4383","5197","1"
"5197","4383","1"
"3965","5197","1"
"5197","3965","1"
"843","10664","1"
"10664","843","1"
"843","25647","1"
"25647","843","1"
"843","10666","1"
"10666","843","1"
"843","1072","1"
"1072","843","1"
"843","1071","1"
"1071","843","1"
"10664","25647","1"
"25647","10664","1"
"10664","10666","1"
"10666","10664","1"
"10664","1072","1"
"1072","10664","1"
"10664","1071","1"
"1071","10664","1"
"25647","10666","1"
"10666","25647","1"
"25647","1072","1"
"1072","25647","1"
"25647","1071","1"
"1071","25647","1"
"10666","1072","1"
"1072","10666","1"
"10666","1071","1"
"1071","10666","1"
"1072","1071","1"
"1071","1072","1"
"843","28532","1"
"28532","843","1"
"843","28533","1"
"28533","843","1"
"843","28534","1"
"28534","843","1"
"843","28535","1"
"28535","843","1"
"843","28536","1"
"28536","843","1"
"843","25417","2"
"25417","843","2"
"843","28537","2"
"28537","843","2"
"843","28538","1"
"28538","843","1"
"843","28539","1"
"28539","843","1"
"843","9641","2"
"9641","843","2"
"843","16330","3"
"16330","843","3"
"28532","28533","1"
"28533","28532","1"
"28532","28534","1"
"28534","28532","1"
"28532","28535","1"
"28535","28532","1"
"28532","28536","1"
"28536","28532","1"
"28532","25417","1"
"25417","28532","1"
"28532","28537","1"
"28537","28532","1"
"28532","28538","1"
"28538","28532","1"
"28532","5197","1"
"5197","28532","1"
"28532","28539","1"
"28539","28532","1"
"28532","9641","1"
"9641","28532","1"
"28532","16330","1"
"16330","28532","1"
"28533","28534","1"
"28534","28533","1"
"28533","28535","1"
"28535","28533","1"
"28533","28536","1"
"28536","28533","1"
"28533","25417","1"
"25417","28533","1"
"28533","28537","1"
"28537","28533","1"
"28533","28538","1"
"28538","28533","1"
"28533","5197","1"
"5197","28533","1"
"28533","28539","1"
