"7024","xavier carreras","229","36","2444","19"
"856","james henderson","256","59","1004","18"
"6260","shashi narayan","1172","31","296","9"
"30806","joana ribeiro","45597","2","10","-1"
"21438","vzeljko agic","985","36","303","10"
"3435","miguel ballesteros","704","53","1669","12"
"40093","borja balle","40551","2","34","-1"
"7023","ariadna quattoni","3936","12","58","3"
"3318","shay cohen","559","73","660","13"
"39771","zhixing li","40252","3","21","-1"
"9516","franco luque","12657","6","44","-1"
"9188","jun suzuki","411","68","951","15"
"40104","xavier lluis","40561","4","52","-1"
"24328","will radford","3201","13","88","4"
"25372","lluis marquez","80","110","3776","26"
"14709","marko tadic","925","27","241","10"
"48507","kenneth litkowski","1270","14","457","9"
"32957","audi primadhanty","47641","2","3","-1"
"2095","lei zhang","1629","20","484","7"
"34696","achim rettinger","52768","5","34","-1"
"36870","hideki isozaki","299","37","1371","17"
"10817","grzegorz chrupala","529","36","524","13"
"10154","pranava madhyastha","3459","26","50","4"
"23877","adria gispert","481","46","766","14"
"39769","blaz fortuna","40250","2","9","-1"
"31750","bovzo bekavac","46488","4","26","-1"
"11246","michael collins","24","71","10693","36"
"26974","lluis padro","486","41","1073","14"
"22562","raphael bailly","20845","2","8","-1"
"39770","esteban garciacuesta","40251","2","9","-1"
"10988","amir globerson","1150","16","320","9"
"8359","suzanne stevenson","250","56","1349","18"
"673","mihai surdeanu","92","81","6353","25"
"39772","tadej vstajner","40253","2","9","-1"
"45679","terry koo","49482","7","1268","-1"
"18764","muntsa padro","2510","15","253","5"
"52035","isaac chao","31612","1","205","-1"
