"28789","roxana girju","238","35","1602","18"
"51397","orest bolohan","30994","1","20","-1"
"49107","adriana badulescu","28780","5","540","-1"
"28255","vasile rus","846","26","617","10"
"9098","chen li","1145","32","283","9"
"13772","sanda harabagiu","158","57","2362","21"
"47054","brandon beamer","50806","2","39","-1"
"30755","stan szpakowicz","415","40","1041","15"
"46210","marian olteanu","49994","6","78","-1"
"51395","daniel antohe","30992","1","105","-1"
"4926","suma bhat","1786","26","129","7"
"24179","vivi nastase","945","33","504","10"
"1124","rada mihalcea","8","163","8720","45"
"53867","razvan bunsecu","43355","1","72","-1"
"49700","anamaria giuglea","29355","4","131","-1"
"52296","paul morarescu","31871","3","90","-1"
"16607","dan moldovan","136","56","2300","23"
"20519","marius pasca","2676","10","458","5"
"34681","eyal amir","52754","1","3","-1"
"28788","abhishek narwekar","36647","1","1","-1"
"49130","brant chee","28802","1","29","-1"
"47476","patricia phillipsbatoma","51212","1",\N,"-1"
"49131","andrew fister","28803","2","69","-1"
"1636","preslav nakov","57","143","3455","29"
"8356","alla rozovskaya","409","34","669","15"
"38353","rania alsabbagh","38894","6","72","-1"
"12388","michael paul","261","61","1080","18"
"38446","mehwish riaz","38983","3","47","-1"
"47478","patricia minacori","51214","2",\N,"-1"
"52699","manju putcha","42210","1","4","-1"
"6777","chengxiang zhai","398","24","1713","15"
"34179","peter turney","819","13","4624","11"
"42868","marta tatu","1886","9","330","7"
"34680","codruta girlea","52753","1","3","-1"
"12868","jana diesner","3694","14","21","3"
"11968","deniz yuret","348","33","1242","15"
"47477","elizabeth lowe","51213","1",\N,"-1"
"51396","ovidiu fortu","30993","2","24","-1"
"54356","richard goodrum","43829","1","152","-1"
"6614","richard sproat","518","51","1779","13"
"673","mihai surdeanu","92","81","6353","25"
