"47397","deepak ravichandran","880","12","1702","10"
"28971","ulf hermjakob","607","17","977","12"
"8056","partha talukdar","408","47","964","15"
"37712","franz och","43","47","15305","32"
"12609","chinyew lin","46","75","8006","31"
"41637","rahul bhagat","55949","6","423","-1"
"44686","joseph reisinger","58883","6","441","-1"
"34734","patrick pantel","170","34","3062","21"
"35485","abraham ittycheriah","1212","14","422","9"
"46644","laurie gerber","4329","15","137","2"
"1043","eduard hovy","2","253","12821","52"
"8292","salim roukos","249","48","10076","18"
"44626","delip rao","2095","8","539","6"
"32671","marius pacsca","892","26","1811","10"
"28562","fernando pereira","26","50","9204","35"
