"12175","guergana savova","913","29","547","10"
"7310","dingcheng li","3946","10","84","3"
"47298","karin schuler","51040","2","31","-1"
"22246","farig sadeque","20539","7","18","-1"
"4381","noemie elhadad","956","15","1036","10"
"21930","jeremy warner","20229","1",\N,"-1"
"21931","raymond mak","20230","1",\N,"-1"
"21929","sean finan","20228","2","79","-1"
"47797","karin kipperschuler","51523","1","63","-1"
"1747","timothy miller","2334","33","171","6"
"12174","dmitriy dligach","912","26","504","10"
"26424","piet groen","17521","2","79","-1"
"33833","wendy chapman","1846","12","302","7"
"39476","philip ogren","39968","8","357","-1"
"33035","weite chen","47717","5","93","-1"
"48250","vinod kaggal","51961","1","21","-1"
"993","james pustejovsky","83","113","2527","26"
"39126","alvin kho","39633","1","3","-1"
"36757","christopher chute","54731","7","127","-1"
"48251","james masanz","51962","1","21","-1"
"3193","marc verhagen","461","32","1508","14"
"12173","chen lin","2401","13","146","6"
"17864","kristin wrightbettner","9491","4","17","-1"
"39080","william iv","39591","1","79","-1"
"21928","david harris","20227","1",\N,"-1"
"4859","martha palmer","31","188","9415","34"
"11322","sameer pradhan","190","32","2082","20"
"49702","terry therneau","29357","1",\N,"-1"
"18430","james martin","265","33","1248","17"
"21927","danielle bitterman","20226","1",\N,"-1"
"12582","hadi amiri","4467","11","33","2"
"37217","sharon gorman","55164","1",\N,"-1"
"39081","brad erickson","39592","1","79","-1"
"642","leon derczynski","541","51","960","13"
"30391","suresh manandhar","233","45","1742","19"
"224","steven bethard","123","87","4280","23"
