"5014","sanjeev khudanpur","389","33","1070","15"
"12331","lane schwartz","1401","28","322","8"
"40418","amy weinberg","2996","14","183","5"
"32782","ann irvine","893","19","371","10"
"2322","berlin chen","2792","69","77","5"
"7925","ariya rastrow","11296","5","29","-1"
"4414","daqing he","5384","8","18","-1"
"946","david smith","360","43","1333","15"
"9757","matt post","187","58","1653","20"
"51894","katherine eng","31476","1","254","-1"
"43309","saeedeh momtazi","57563","2","43","-1"
"47192","waikit lo","50936","3","27","-1"
"23614","daniel povey","14884","3","1","-1"
"2447","dragomir radev","40","108","4709","32"
"16800","anton leuski","934","22","319","10"
"10368","kevin knight","6","163","9487","47"
"8364","anoop sarkar","201","81","1763","19"
"5","dietrich klakow","1055","71","446","9"
"36519","helen meng","1866","18","237","7"
"1359","eleanor chodroff","22707","5","4","-1"
"12879","douglas oard","792","33","590","11"
"51896","zhen jin","31478","1","254","-1"
"40052","william byrne","427","28","960","14"
"6930","libin shen","519","20","1203","13"
"52678","paola virga","42189","1","146","-1"
"42246","ziyuan wang","56539","4","80","-1"
"6552","carey priebe","7037","2","11","-1"
"12817","emmanuel dupoux","2405","26","325","6"
"37410","juri ganitkevitch","620","19","882","12"
"848","yuan cao","2755","12","83","5"
"2189","keith hall","455","29","1414","14"
"3925","chris dyer","12","148","11867","41"
"51895","viren jain","31477","1","254","-1"
"44834","asela gunawardana","59025","1","25","-1"
"39122","balakrishnan varadarajan","39630","3","78","-1"
"53969","karen tang","43454","1","17","-1"
"3274","chris callisonburch","10","145","10720","42"
"21849","damianos karakos","1669","14","203","7"
"37712","franz och","43","47","15305","32"
"1281","ryan cotterell","545","113","525","13"
"40079","jonathan weese","1198","13","669","9"
"245","mark dredze","69","89","4012","27"
"42528","david doermann","56813","8","52","-1"
"49937","kenji yamada","836","17","1724","11"
"34929","matthew maciejewski","52978","1","4","-1"
"3109","markus dreyer","1079","14","348","9"
"25754","zhifei li","949","16","442","10"
"34930","john godfrey","52979","4","302","-1"
"30901","graeme blackwood","2056","11","118","6"
"3945","daniel gildea","105","89","5464","24"
"5013","gaurav kumar","2617","11","72","5"
"45414","wren thornton","49228","3","170","-1"
"888","jimmy lin","179","88","2091","20"
"45655","yonggang deng","1356","10","205","8"
"5062","alex fraser","5862","6","255","-1"
"52724","woosung kim","42235","1","16","-1"
"53970","jianqiang wang","43455","1","17","-1"
"2311","hsinmin wang","2345","32","69","6"
"7148","dina demnerfushman","736","35","638","11"
"53968","patrick shone","43453","1","17","-1"
"1403","david yarowsky","44","87","6551","31"
"4417","philipp koehn","9","189","17441","43"
"4293","brian roark","193","68","2093","20"
"4433","jason eisner","55","99","3281","29"
"8279","philip resnik","35","99","3977","33"
"11446","ginaanne levow","1153","33","445","9"
"14512","bonnie dorr","76","82","2490","27"
"53948","gina levow","43433","2","50","-1"
"14907","jan trmal","27197","3","5","-1"
"37609","jonathan wintrode","55530","3","7","-1"
"12217","shankar kumar","914","16","1057","10"
"39981","omar zaidan","627","17","1051","12"
"29155","puyang xu","36993","2","38","-1"
"1313","adam lopez","213","55","985","19"
