"980","nathanael chambers","163","42","2329","21"
"26557","yogaish khastgir","17646","1","0","-1"
"37746","ethan genco","55658","1","17","-1"
"730","xiaodong he","178","55","3032","20"
"26554","timothy forman","17643","1","0","-1"
"34046","alyson grealish","48680","1","23","-1"
"3988","devi parikh","1773","16","433","7"
"29466","james mcmasters","37290","1","2","-1"
"31692","alexander ii","46432","3","24","-1"
"16485","bill mcdowell","8345","5","91","-1"
"1032","kyunghyun cho","181","74","5095","20"
"26556","kevin lu","17645","1","0","-1"
"38460","hyuckchul jung","38994","5","53","-1"
"7627","yash lal","7900","7","1","-1"
"19858","pratyush singh","18293","1",\N,"-1"
"28710","xavier holt","36571","3","4","-1"
"399","eugene yang","22037","4","17","-1"
"41633","yves peirsman","2080","10","641","6"
"14433","david hall","1105","12","1435","9"
"4860","clare voss","2162","52","189","6"
"9653","daniel cer","282","31","2065","17"
"44457","pranav khaitan","58668","1","23","-1"
"37745","victor bowen","55657","1","17","-1"
"4047","mark johnson","18","144","6066","38"
"35511","chloe kiddon","53524","6","228","-1"
"11705","shan wang","3490","16","168","4"
"46395","sudarshan rangarajan","50174","1","240","-1"
"37290","hector llorens","2051","9","415","6"
"5874","david reitter","2181","24","251","6"
"44456","divye khilnani","58667","1","23","-1"
"31138","eric yeh","45914","6","189","-1"
"7628","raymond mooney","51","60","4218","30"
"32090","peter goutzounis","46813","1","1","-1"
"26713","karthik raghunathan","17800","3","240","-1"
"39360","daniel jurafsky","61","49","8199","29"
"26558","stephen steckler","17647","1","0","-1"
"4847","ying lin","2613","18","75","5"
"48982","trond grenager","28657","7","2507","-1"
"20991","leena shekhar","19344","3","5","-1"
"28043","lucian galescu","3056","11","83","4"
"41163","mary swift","1337","16","249","8"
"224","steven bethard","123","87","4280","23"
"20603","noah weber","18986","4","5","-1"
"12390","shihting lin","24895","3",\N,"-1"
"37749","ganesh harihara","55661","2","17","-1"
"29465","ben fry","37289","1","2","-1"
"20595","annie louis","672","32","789","12"
"19860","anmol shukla","18295","1",\N,"-1"
"3987","dhruv batra","1156","17","509","9"
"4403","mariecatherine marneffe","269","38","3938","17"
"49275","william taysom","28938","1","3","-1"
"993","james pustejovsky","83","113","2527","26"
"20402","nasrin mostafazadeh","1391","11","290","8"
"660","michael roth","762","34","426","11"
"32091","stephen cruz","46814","1","1","-1"
"39312","heeyoung lee","39810","6","952","-1"
"714","manling li","4738","13","9","1"
"3318","shay cohen","559","73","660","13"
"37291","naushad uzzaman","55235","5","346","-1"
"49274","george ferguson","28937","5","55","-1"
"19859","gargi sawhney","18294","1",\N,"-1"
"43599","micol marchettibowick","57843","1","71","-1"
"37747","xisen tian","55659","1","17","-1"
"34445","taylor cassidy","1853","12","251","7"
"979","heeyoung kwon","22443","6","4","-1"
"22919","radhika gaonkar","21186","1",\N,"-1"
"29127","lucy vanderwende","139","34","1913","23"
"3549","siva reddy","465","37","731","14"
"17476","james allen","150","73","1795","22"
"1070","mohammad hosseini","22494","8","109","-1"
"713","qi zeng","4093","11","49","3"
"748","mark steedman","93","98","3309","25"
"14606","andrey gusev","26922","3","36","-1"
"37748","eric young","55660","1","17","-1"
"32089","kevin mckelvey","46812","1","1","-1"
"3516","jonathan may","706","49","781","12"
"4219","dan jurafsky","54","80","4538","29"
"39313","bill maccartney","1196","9","2514","9"
"805","greg durrett","764","50","586","11"
"12571","mahnaz koupaee","25066","3",\N,"-1"
"19861","keerthi kallur","18296","1",\N,"-1"
"21099","mohaddeseh bastan","19447","2",\N,"-1"
"981","niranjan balasubramanian","2757","30","129","5"
"1411","christopher manning","1","223","46167","76"
"716","heng ji","63","168","2272","28"
"9386","angel chang","749","17","1341","11"
"44333","daniel ramage","58553","6","1354","-1"
"26555","catherine griswold","17644","1","0","-1"
"6950","pushmeet kohli","7354","6","129","-1"
"673","mihai surdeanu","92","81","6353","25"
