"13889","jean senellart","794","49","769","11"
"5770","holger schwenk","226","58","3753","19"
"47822","jeanbaptiste fouet","51548","1","12","-1"
"13803","vincent nguyen","26199","8","2","-1"
"23604","patrik lambert","942","33","496","10"
"33226","djamel mostefa","1843","25","115","7"
"7199","yuntian deng","3319","9","567","4"
"7150","joern wuebker","976","38","451","10"
"50725","rami safadi","30343","1",\N,"-1"
"49442","sylvain surcin","29100","3","5","-1"
"51214","mats attnas","30816","1",\N,"-1"
"27027","stephan peitz","1481","34","238","8"
"5485","minh pham","6218","8","28","-1"
"5281","christophe servan","2621","21","99","5"
"40944","haison le","41369","6","36","-1"
"28492","nicola ueffing","601","22","1210","13"
"23601","johann roturier","1745","30","144","7"
"35423","florian zipser","53445","2","4","-1"
"3519","markus freitag","1655","36","201","7"
"8590","thomas lavergne","1574","35","364","7"
"13802","franccois hernandez","26198","2",\N,"-1"
"4946","loic dugast","5784","7","139","-1"
"9989","jitao xu","13064","5","28","-1"
"48746","jens stephan","28426","4","52","-1"
"2525","yoon kim","1639","15","3551","7"
"33224","cyril touffet","47899","1",\N,"-1"
"7089","artem sokolov","2201","19","96","6"
"46908","remi zajac","1361","24","237","8"
"16477","clement chouteau","8338","1",\N,"-1"
"3262","hermann ney","7","251","13352","46"
"36851","teresa herrmann","863","27","284","10"
"17283","roland kuhn","404","41","1097","15"
"54080","franccoise cardoso","43559","1",\N,"-1"
"33225","ines kapp","47900","1",\N,"-1"
"49443","elke lange","29101","4","7","-1"
"26548","li gong","4462","11","11","2"
"28401","jeanpierre ramatchandirin","36290","1","2","-1"
"836","josep crego","542","53","628","13"
"47509","john white","2923","29","129","5"
"31615","natalia segal","46361","4","0","-1"
"16476","dakun zhang","8337","8","125","-1"
"17441","laurent romary","478","46","1035","14"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"8740","loic barrault","747","44","761","11"
"18749","christian boitet","639","71","446","12"
"7051","bo wang","3315","16","116","4"
"44883","mirko plitt","59071","5",\N,"-1"
"5714","jan niehues","492","80","629","14"
"21441","elise michon","19773","2","0","-1"
"29312","gregor leusch","851","22","531","10"
"14736","gilles adda","1106","26","404","9"
"43221","karim boudahmane","57476","3","5","-1"
"19900","yongchao deng","18333","4","9","-1"
"17457","tamas varadi","2494","21","161","5"
"3518","george foster","185","60","1932","20"
"3441","alexander rush","295","61","2433","17"
"48747","jin yang","4209","9","26","3"
"27334","catherine kobus","35295","6","156","-1"
"835","minhquang pham","22340","4","2","-1"
"54079","christophe bailly","43558","1",\N,"-1"
"16475","guillaume klein","8336","6","397","-1"
"5736","evgeny matusov","513","39","762","13"
"26654","tuanh nguyen","17742","1","0","-1"
"51536","ali farghaly","31130","3","10","-1"
"51048","peter dienes","30654","7","191","-1"
"40952","tonio wandmacher","41376","8","67","-1"
"14100","bianka buschbeck","26460","8","13","-1"
"53023","anabel rebollo","42531","1",\N,"-1"
"23620","jungi kim","3187","11","96","4"
"5061","matthias huck","510","53","771","13"
"5073","alex waibel","133","151","2058","23"
"4417","philipp koehn","9","189","17441","43"
"3257","frederic blain","2359","28","123","6"
"43561","patrice lopez","3142","12","51","4"
"33227","aurelien coquard","47901","1",\N,"-1"
"51215","pierre senellart","30817","1",\N,"-1"
"2962","eunah cho","2353","29","150","6"
"44214","sadaf abdulrauf","58435","6","172","-1"
