"3343","richard socher","325","49","17442","16"
"3330","aadit vyas","24204","2","0","-1"
"3338","mutethia mutuma","24212","3",\N,"-1"
"7684","tao chen","3958","11","46","3"
"3889","tianze shi","2582","15","61","5"
"25817","jonathan kraft","16945","1","1","-1"
"3571","philip yu","2822","29","88","5"
"25814","emily ji","16942","1","1","-1"
"37535","kai tai","55461","1","793","-1"
"2447","dragomir radev","40","108","4709","32"
"4447","bo pang","503","28","9316","13"
"23901","teresa marshall","15148","1","1","-1"
"39084","andrej karpathy","39595","1","549","-1"
"3454","eric lehman","24268","4","1","-1"
"14536","yao wang","26860","1",\N,"-1"
"7480","ben krause","7774","1",\N,"-1"
"24784","larry davis","15967","3","6","-1"
"10014","steven hoi","4029","13","17","3"
"26865","eric xue","17948","2","16","-1"
"9627","quoc le","647","15","1836","12"
"5336","yoshua bengio","342","30","6043","16"
"3327","abhinand sivaprasad","24201","1",\N,"-1"
"23092","abhijit gupta","21357","1","0","-1"
"19427","walter lasecki","3403","8","52","4"
"3335","jessica pan","24209","1",\N,"-1"
"25818","vincent zhang","16946","2","9","-1"
"3455","sarthak jain","4167","12","106","3"
"3404","alexander fabbri","3598","10","31","4"
"3332","pranav krishna","24206","2",\N,"-1"
"3333","yangxiaokang liu","24207","1",\N,"-1"
"9653","daniel cer","282","31","2065","17"
"3342","xi lin","3588","13","65","4"
"3458","byron wallace","1455","36","283","8"
"26867","zifan li","17950","4","49","-1"
"8319","victor zhong","11638","7","125","-1"
"1460","minyen kan","183","68","1705","20"
"25610","suyi li","16746","3","11","-1"
"25815","shreya dixit","16943","2","9","-1"
"20163","andrew ng","468","17","9800","14"
"3329","xiangru tang","24203","3",\N,"-1"
"31903","alexander johansen","46637","1","3","-1"
"338","yoshimasa tsuruoka","175","50","1474","20"
"10751","ehsan hosseiniasl","13734","2","24","-1"
"3340","tao yu","2812","15","58","5"
"4087","samson tan","5167","5","0","-1"
"3336","faiaz rahman","24210","2",\N,"-1"
"23152","jichuan zeng","21417","3","18","-1"
"13557","wojciech kryscinski","25976","5","13","-1"
"3334","nadia irwanto","24208","1",\N,"-1"
"26869","yuwen zhang","17952","1","8","-1"
"14349","rainer osswald","26692","7","19","-1"
"16403","stephan zheng","8272","2","0","-1"
"3407","shafiq joty","326","74","740","16"
"40152","jean wu","40606","2","2734","-1"
"4346","hal iii","99","80","3689","25"
"30530","romain paulus","38279","1","9","-1"
"7280","yao wan","7605","7","0","-1"
"9839","jay deyoung","12933","7","15","-1"
"3337","ahmad zaidi","24211","2",\N,"-1"
"3325","rui zhang","1452","34","272","8"
"2909","caiming xiong","1446","47","316","8"
"4233","christopher potts","384","34","4995","15"
"19426","youxuan jiang","10889","4","13","-1"
"8548","chiensheng wu","3430","20","129","4"
"4188","michael lyu","3229","22","69","4"
"23091","jeremy weiss","21356","1","0","-1"
"26845","mingfei gao","17928","1","2","-1"
"23900","james bradbury","15147","3","17","-1"
"41830","will zou","56138","1","347","-1"
"13076","yifan gao","25521","7","5","-1"
"6422","semih yavuz","2644","16","63","5"
"25816","david proctor","16944","1","1","-1"
"2443","irene li","23542","8","19","-1"
"4054","mohit iyyer","719","39","1783","11"
"37634","jason chuang","55555","4","2700","-1"
"3312","jordan boydgraber","219","81","1671","19"
"3328","chiachun hsieh","24202","1",\N,"-1"
"1509","pascale fung","109","112","2213","24"
"2907","kazuma hashimoto","1645","21","269","7"
"2908","wenhao liu","23900","4",\N,"-1"
"3165","sewon min","3581","13","54","4"
"37062","leonardo claudino","55020","3","277","-1"
"3368","michihiro yasunaga","2815","9","76","5"
"3341","yi tan","24214","5","20","-1"
"34356","thang luong","1207","10","2198","9"
"39102","john bauer","39612","5","3621","-1"
"3331","neha verma","24205","2","0","-1"
"12738","irwin king","2709","24","60","5"
"25813","heyang er","16941","3","17","-1"
"41839","alex perelygin","56147","1","2642","-1"
"870","ankit gupta","22356","5","2","-1"
"8654","jianguo zhang","11913","7","0","-1"
"3324","linyong nan","24199","2",\N,"-1"
"42718","eric huang","56994","2","1603","-1"
"3568","congying xia","4443","11","16","2"
"7481","akhilesh gotmare","7775","1",\N,"-1"
"1411","christopher manning","1","223","46167","76"
"3569","wenpeng yin","779","29","707","11"
"1605","andrea madotto","3539","30","106","4"
"6780","nitish keskar","7214","6","4","-1"
"6778","bryan mccann","3926","9","26","3"
"26866","zihan li","17949","1","8","-1"
"4934","raffaella buschiazzo","5775","3","1","-1"
"3344","nazneen rajani","2813","19","50","5"
"26868","luyao chen","17951","1","8","-1"
"40151","jeffrey pennington","40605","2","9759","-1"
"3326","amrit rau","24200","1",\N,"-1"
"16402","michael shum","8271","1",\N,"-1"
"3339","yasin tarabar","24213","1",\N,"-1"
"26460","jasdeep singh","17556","1","6","-1"
"43641","brody huval","57884","1","860","-1"
"2565","chris biemann","217","121","1407","19"
"25720","sungrok shim","16851","4","17","-1"
