"305","hai zhao","159","106","1295","21"
"29445","eiichro sumita","37270","6","35","-1"
"9182","junhui li","1001","28","217","10"
"6857","zhuosheng zhang","2196","15","106","6"
"7623","yan wang","3956","24","49","3"
"6929","yinggong zhao","3932","11","184","3"
"7419","jiayi wang","7725","5","12","-1"
"38134","yang xin","38686","1","4","-1"
"30335","jiajun tong","38096","1","3","-1"
"34689","frank soong","52761","5","70","-1"
"21686","chunyu kit","787","35","547","11"
"36306","changning huang","421","45","986","15"
"9817","yitong li","2266","15","145","6"
"28888","bingjie tang","36740","1","4","-1"
"32586","yuan xin","47285","1","26","-1"
"35468","chenxi pang","53489","1","6","-1"
"3941","yan song","1483","66","240","8"
"1227","ying luo","22622","3","0","-1"
"4273","zhiting hu","1777","18","177","7"
"8182","siru ouyang","11520","2",\N,"-1"
"26255","chaoyu guan","17363","1","5","-1"
"32587","yongjian wu","47286","1","26","-1"
"36341","shenyuan chen","54328","1","12","-1"
"7585","xinsong zhang","7866","4","1","-1"
"30019","kiyotaka uchimoto","232","58","1132","19"
"4713","hongxiao bai","5591","4","48","-1"
"20355","sufeng duan","18758","1",\N,"-1"
"4389","lianhui qin","1778","15","96","7"
"3694","min zhang","97","173","2941","25"
"3731","xuezhe ma","1463","27","728","8"
"9084","linlin li","1577","19","239","7"
"6874","yiyang li","7294","1",\N,"-1"
"35467","zhongyi li","53488","1","6","-1"
"7564","gongshen liu","7848","7","54","-1"
"37713","changge chen","55631","1","7","-1"
"6658","deng cai","2647","18","101","5"
"3761","lei li","2379","64","105","6"
"47437","peide qian","51173","3","122","-1"
"25640","yafang huang","16773","5","39","-1"
"6662","qiaoming zhu","670","49","651","12"
"304","zuchao li","2297","17","131","6"
"4178","kehai chen","3228","19","84","4"
"34688","peilu wang","52760","5","56","-1"
"4272","eric xing","385","45","1420","15"
"7586","pengshuai li","7867","3","1","-1"
"9359","hongjiang jing","12523","1",\N,"-1"
"19430","xiaojiang liu","3404","21","99","4"
"5317","yi xu","6076","4","1","-1"
"6702","guodong zhou","67","140","3404","27"
"6560","jiawei wang","7045","2",\N,"-1"
"25712","fengshun xiao","16843","1","2","-1"
"288","isao goto","2748","23","100","5"
"8044","wei bi","3993","22","35","3"
"43682","cong hui","57925","2","14","-1"
"7718","hongqiu wu","7970","1",\N,"-1"
"21231","wenliang chen","331","30","682","16"
"8197","kevin parnow","11534","3",\N,"-1"
"3591","lemao liu","1084","34","208","9"
"12715","jingyi zhang","3692","14","28","3"
"129","eiichiro sumita","81","229","2458","26"
"26256","yuhao cheng","17364","1","5","-1"
"11674","hao wang","3489","19","347","4"
"13279","yian li","25708","1",\N,"-1"
"8504","huan wang","11787","4","14","-1"
"29126","shaohua yang","36967","8","106","-1"
"908","mu li","180","60","1604","20"
"3693","luo si","2829","40","104","5"
"127","masao utiyama","311","119","1024","16"
"30725","pengfei zhu","45521","2","29","-1"
"664","lili wang","22226","7","6","-1"
"19926","junru zhou","18357","3","1","-1"
"20694","junlang zhan","19069","1",\N,"-1"
"6930","libin shen","519","20","1203","13"
"42157","chunyang wu","56452","2","21","-1"
"30563","jiaxun cai","38310","3","58","-1"
"6856","rongzhou bao","7278","2",\N,"-1"
"30334","yingting wu","38095","1","3","-1"
"3690","rui wang","466","86","470","14"
"38135","zhongye jia","38687","6","59","-1"
"42162","heming shou","56457","1","3","-1"
"32588","feiyue huang","47287","1","26","-1"
"41587","junichi kazama","237","32","1275","18"
"35842","baoliang lu","1863","15","193","7"
"6420","shuming shi","732","58","405","11"
"25713","jiangtong li","16844","4","35","-1"
"36304","yuzhu wang","54295","2","5","-1"
"40469","tianjiao yin","40907","1","5","-1"
"29397","shaodian zhang","37225","4","302","-1"
"6468","weijia jia","6965","8","19","-1"
"12932","kentaro torisawa","121","73","1545","23"
"8087","jeonghyeok park","11441","1",\N,"-1"
"23738","yao qian","15002","5","24","-1"
"7369","lei he","7680","4","34","-1"
"27114","shexia he","18191","6","114","-1"
"1041","zhisong zhang","1616","20","130","7"
"19927","shuailiang zhang","18358","1",\N,"-1"
"3745","qiongkai xu","4448","9","40","2"
"23611","xiaolin wang","2838","16","69","5"
"9360","shu jiang","12524","4","4","-1"
"4605","mingxuan wang","2607","31","126","5"
"42156","xiaotian zhang","56451","3","19","-1"
