"2989","stephen pulman","368","32","630","15"
"3366","shayne longpre","24227","7","0","-1"
"45112","nigel crook","48943","2","46","-1"
"35208","carlosd martinezhinarejos","53244","6","12","-1"
"3270","phil blunsom","112","65","3392","24"
"3417","yuan zhang","1048","23","329","10"
"882","svitlana vakulenko","22366","5","2","-1"
"4762","kushal tayal","5632","1",\N,"-1"
"48715","paul ji","28396","2","18","-1"
"30411","john richardson","3081","12","132","4"
"48506","george kiraz","2015","10","224","6"
"4749","sida gao","5620","2",\N,"-1"
"2986","joel moniz","23962","6","7","-1"
"4751","atish kothari","5622","1",\N,"-1"
"2985","pooja chitkara","23961","3","0","-1"
"15779","mehrnoosh sadrzadeh","1111","17","446","9"
"20968","stephen clark","37","85","4076","32"
"4759","andy","5630","1",\N,"-1"
"4040","lin li","5140","8","0","-1"
"4753","yinying pan","5624","1",\N,"-1"
"4761","alkesh patel","5631","1",\N,"-1"
"4763","roger zheng","5633","1",\N,"-1"
"38733","debora field","4185","9","25","3"
"4750","justine kao","5621","3","51","-1"
"4760","xuan wang","2612","22","120","5"
"4752","ray shen","5623","1",\N,"-1"
"44475","piaramona wojtinnek","58685","1","10","-1"
"4758","yidan zhou","5629","1",\N,"-1"
"3114","maria liakata","702","42","404","12"
"42382","jana sukkarieh","56671","6","104","-1"
"3367","srinivas chappidi","24228","1",\N,"-1"
"2988","manos tsagkias","23964","3","36","-1"
"4748","deepak muralidharan","5619","1",\N,"-1"
"4756","gang xiang","5627","1",\N,"-1"
"41309","nicolas labeke","41717","1","4","-1"
"2987","xiao yang","23963","3","8","-1"
"2984","sahas dendukuri","23960","1",\N,"-1"
"3925","chris dyer","12","148","11867","41"
"28946","edward grefenstette","813","14","1380","11"
"40895","bob coecke","41321","2","64","-1"
"28945","karl hermann","606","14","719","12"
"4755","mubarak ibrahim","5626","1",\N,"-1"
"27875","ramon granell","35802","4","38","-1"
"38734","denise whitelock","39259","2","4","-1"
"48725","rachele felice","28405","2","145","-1"
"3364","raviteja anantha","24225","2",\N,"-1"
"4757","nan dun","5628","1",\N,"-1"
"21661","karo moilanen","19977","4","52","-1"
"4130","alan black","222","97","1495","19"
"45073","raul camara","48906","3","39","-1"
"20638","dimitri kartsaklis","2226","12","202","6"
"4764","peter grasch","5634","1",\N,"-1"
"4754","vivek kaul","5625","1",\N,"-1"
"54274","james cussens","43750","1","15","-1"
"5996","johan boye","1805","14","146","7"
"3365","zhucheng tu","24226","5","3","-1"
"4765","jason williams","340","24","1097","16"
"47097","graeme ritchie","1362","15","156","8"
"45311","cameron smith","49129","1","19","-1"
"46591","graham russell","1358","14","164","8"
"56046","edmund grimleyevans","45487","1","28","-1"
"35002","marc cavazza","53045","7","52","-1"
