"8953","steven bird","186","75","3291","20"
"10674","karin verspoor","1149","41","411","9"
"17382","mark ellison","3366","8","226","4"
"37104","xiaoyi ma","1325","14","287","8"
"52036","gillian wigglesworth","31613","1","0","-1"
"43657","sumukh ghodke","57900","3","20","-1"
"6040","catherine lai","6615","4","53","-1"
"1787","trevor cohn","95","135","2347","25"
"49427","john garofolo","1344","9","391","8"
"8317","john henderson","995","25","830","10"
"11437","alexis michaud","14335","7","9","-1"
"47619","gary simons","51349","4","55","-1"
"41188","jeremy nicholson","3185","12","97","4"
"2447","dragomir radev","40","108","4709","32"
"6725","tengfei ma","3303","10","106","4"
"33043","adam makarucha","47725","1","25","-1"
"1468","timothy baldwin","19","247","5170","38"
"44692","clinton burfoot","58889","1","38","-1"
"18193","david graff","2451","12","83","6"
"47338","bryan gibson","51078","2","186","-1"
"11431","oliver adams","2576","13","71","5"
"54504","zhibiao wu","43976","3","2270","-1"
"14766","steven abney","570","21","1316","13"
"49832","baden hughes","3022","10","115","5"
"12065","mark liberman","1096","40","617","9"
"42188","craig martell","56483","3","38","-1"
"34440","brian macwhinney","2034","14","173","6"
"46240","kazuaki maeda","1357","18","192","8"
"1460","minyen kan","183","68","1705","20"
"1013","paul cook","257","56","1229","18"
"47981","brett powley","51701","1","134","-1"
"38686","florian hanke","39213","2","34","-1"
"832","antonios anastasopoulos","2313","47","142","6"
"53542","scott cotton","43044","4","227","-1"
"23887","hans uszkoreit","378","84","971","15"
"52002","catherine bow","31579","4","24","-1"
"47980","mark joseph","51700","1","134","-1"
"52037","jane simpson","31614","1","0","-1"
"40266","isaac mcalister","40716","1","16","-1"
"14512","bonnie dorr","76","82","2490","27"
"50865","peter stuckey","30480","1","0","-1"
"38529","haejoong lee","1330","15","164","8"
"40265","katie gelbart","40715","1","16","-1"
"2545","patrick blackburn","4147","10","74","3"
"17560","christopher cieri","1122","46","513","9"
"3325","rui zhang","1452","34","272","8"
"51725","david penton","31315","2","0","-1"
"50196","christophe laprun","29832","4","224","-1"
"3180","david chiang","128","67","4571","23"
"14763","hilaria cruz","27063","6","12","-1"
"41273","karl grieser","41682","5","552","-1"
"35231","dafydd gibbon","2038","25","105","6"
"1071","jason baldridge","211","59","1592","19"
"3682","dongwon lee","24402","6","187","-1"
"53533","beth randall","43035","1","4","-1"
"5610","laurent besacier","729","95","428","11"
"40264","lauren gawne","40714","1","16","-1"
"1441","satoshi nakamura","769","83","539","11"
"32906","andrew mackinlay","1379","18","266","8"
"53534","salim zayat","43036","1","4","-1"
"25446","long duong","1090","16","285","9"
"35005","ewan klein","581","26","576","13"
"47358","david day","1269","13","551","9"
"54505","peter buneman","43977","1","39","-1"
"11303","mat bettinson","14213","2","0","-1"
"34775","claude barras","52841","6","53","-1"
"1260","hiroshi kanayama","1432","21","559","8"
"47982","yee tan","51702","3","187","-1"
"18204","eric ferrand","9772","2",\N,"-1"
"834","graham neubig","162","200","1439","21"
"1366","william lane","22712","6","0","-1"
"37312","clint burford","55253","1","1","-1"
"14186","quoc do","3712","11","16","3"
"45494","edward loper","49305","7","883","-1"
"34765","edouard geoffrois","52831","3","17","-1"
"23042","pavel pecina","526","38","639","13"
"7224","wangchiew tan","7559","8","46","-1"
"44768","adel foda","58962","1","1","-1"
"42377","robert dale","169","61","1576","21"
"50864","robert marshall","30479","1","0","-1"
"42566","patrick mcconvell","56850","2","0","-1"
"53535","kazauki maeda","43037","1","0","-1"
