"30549","dekang lin","102","46","5043","25"
"56177","jyehoon lee","32052","2","6","-1"
"45907","kapil dalwani","49706","2","71","-1"
"10898","randy goebel","2280","12","156","6"
"717","mohit bansal","177","119","1452","20"
"25672","jiahua liu","16804","2","12","-1"
"39132","shane bergsma","298","25","855","17"
"47395","christopher pinchak","51133","3","43","-1"
"34734","patrick pantel","170","34","3062","21"
"3520","colin cherry","113","62","2717","24"
"30547","wan wei","38295","2","31","-1"
"44677","xiaoyun wu","58875","2","199","-1"
"45948","kailash patil","49743","1","68","-1"
"49990","andrei lifchits","29634","1","86","-1"
"3964","jeffrey bigham","5086","7","109","-1"
"4517","maosong sun","87","128","2649","26"
"30548","yantao du","38296","7","53","-1"
"3453","kenneth church","130","54","7245","23"
"54580","scott thomas","44051","3","18","-1"
"56178","sungki suh","32053","2","6","-1"
"45950","vikram rao","49745","1","68","-1"
"45300","dale schuurmans","1353","9","288","8"
"46399","shaojun zhao","50178","3","118","-1"
"46525","alpa jain","50301","3","149","-1"
"1087","satoshi sekine","94","73","2592","25"
"32671","marius pacsca","892","26","1811","10"
"45949","rachel lathbury","49744","1","68","-1"
"42248","sushant narsale","56541","3","89","-1"
"716","heng ji","63","168","2272","28"
"47396","davood rafiei","51134","1","8","-1"
"1671","hao chen","22912","5","7","-1"
"1403","david yarowsky","44","87","6551","31"
"5826","emily pitler","665","25","1024","12"
"14512","bonnie dorr","76","82","2490","27"
"668","benjamin durme","62","132","2473","28"
"45770","qin wang","49572","6","147","-1"
"11446","ginaanne levow","1153","33","445","9"
"817","john denero","357","32","998","15"
