"748","mark steedman","93","98","3309","25"
"52900","steven baker","42409","2","355","-1"
"52899","paul ruhlen","42408","2","355","-1"
"35606","john blitzer","1214","11","3041","9"
"44136","gregory coppola","58360","1","3","-1"
"21981","gozde csahin","20278","6","14","-1"
"9578","bonnie webber","90","105","2455","25"
"8351","julia hockenmaier","280","40","2669","17"
"31083","akira ohtani","4338","11","7","2"
"982","marco damonte","22444","8","72","-1"
"5031","alexandra birch","225","50","6606","19"
"10663","peter anderson","13657","8","44","-1"
"12812","elizabeth nielsen","25280","2","0","-1"
"5814","sujian li","343","73","818","16"
"3239","omri abend","775","46","332","11"
"8387","yonatan bisk","1546","24","252","8"
"55516","scott prevost","44965","4","70","-1"
"44836","emily thomforde","59027","3","15","-1"
"28710","xavier holt","36571","3","4","-1"
"53226","marc moens","437","14","2364","14"
"1312","sharon goldwater","289","53","1780","17"
"12694","mark dras","346","70","766","16"
"45031","akira otani","59207","4","2","-1"
"31725","oscar tackstrom","585","15","1176","13"
"10271","nick mckenna","13309","3",\N,"-1"
"25856","james curran","78","94","3006","27"
"5895","sander vroe","6510","5","0","-1"
"4047","mark johnson","18","144","6066","38"
"37533","zhendong zhao","55459","1","2","-1"
"10251","milovs stanojevic","2557","24","160","5"
"747","sabine weber","22284","3",\N,"-1"
"37816","greg coppola","55725","2","37","-1"
"38047","prachya boonkwan","38599","8","30","-1"
"11523","john hale","1566","21","803","8"
"238","rebecca hwa","312","38","1138","16"
"11522","jonathan brennan","14409","8","23","-1"
"40091","ben allison","2126","9","200","6"
"29924","mitch marcus","2031","19","229","6"
"49403","ronald petrick","29063","1","27","-1"
"5203","tejaswini deoskar","2620","13","71","5"
"1539","malihe alikhani","4395","13","6","2"
"25676","john torr","16808","4","5","-1"
"6245","johan bos","227","67","1536","19"
"12529","tom kwiatkowski","915","15","619","10"
"5894","liane guillou","2182","16","125","6"
"25419","slav petrov","77","37","4071","27"
"6251","dipanjan das","135","40","3241","23"
"40090","aciel eshky","40549","2","7","-1"
"20968","stephen clark","37","85","4076","32"
"25231","norman badler","16387","4","110","-1"
"11521","luca campanelli","14408","1",\N,"-1"
"31854","subramanian ramamoorthy","46588","2","3","-1"
"35683","john pate","53691","6","25","-1"
"8364","anoop sarkar","201","81","1763","19"
"3318","shay cohen","559","73","660","13"
"19680","ida szubert","11126","3","2","-1"
"11520","donald dunagan","14407","1",\N,"-1"
"33217","aravind joshi","33","115","6121","34"
"46163","jean carletta","593","19","2652","13"
"5813","tianyi li","6456","3","0","-1"
"7129","matthew stone","735","30","632","11"
"3314","mirella lapata","3","154","7488","49"
"4489","mike lewis","490","29","859","14"
"8964","laura rimell","1551","21","280","8"
"51593","shipra dingare","31187","3","200","-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"3549","siva reddy","465","37","731","14"
"8806","nikita moghe","12054","5","27","-1"
"1070","mohammad hosseini","22494","8","109","-1"
"6711","lan du","3302","12","206","4"
"980","nathanael chambers","163","42","2329","21"
"3311","benjamin borschinger","2809","12","79","5"
"34684","bharat ambati","1319","16","157","8"
"7794","luke zettlemoyer","32","108","5449","34"
"29","malvina nissim","354","50","700","15"
"8555","christos christodoulopoulos","2531","22","179","5"
"21545","jeff mitchell","2683","13","649","5"
"52901","jeremiah crim","42410","2","355","-1"
"34710","miles osborne","42","51","3722","32"
"11246","michael collins","24","71","10693","36"
"10629","thomas kober","4593","11","38","2"
"49324","jason brenier","28987","3","77","-1"
"57850","remo pareschi","33703","2","69","-1"
"49326","sasha calhoun","28989","2","77","-1"
"46417","tom kwiatkowksi","50195","1","153","-1"
"8278","shohini bhattasali","11601","7","7","-1"
