"444","walter daelemans","91","112","2546","25"
"17508","philipp slusallek","9202","1","1","-1"
"618","krister linden","1602","41","124","7"
"17507","andrea losch","9201","3","3","-1"
"16248","simon vsuster","8126","8","41","-1"
"32433","lea canales","47138","3","23","-1"
"27743","prokopis prokopidis","1299","20","147","8"
"20635","joris driesen","19016","6","25","-1"
"955","ido dagan","34","150","4983","33"
"11080","gerhard backfried","14009","4","7","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"17743","hans halteren","1125","16","720","9"
"40799","netsanet tessema","41228","1","15","-1"
"47404","bram vandekerckhove","51141","1","10","-1"
"52285","iason demiros","31860","5","78","-1"
"18116","antal bosch","248","81","1141","18"
"15422","jakub zavrel","1110","13","790","9"
"11076","kalina bontcheva","204","58","1344","19"
"11095","khalid choukri","1152","64","354","9"
"48630","yuval krymolowski","883","14","415","10"
"17455","simon krek","3753","12","60","3"
"440","cynthia hee","22063","8","79","-1"
"32113","peter berck","46832","8","269","-1"
"32054","ben verhoeven","46779","7","73","-1"
"43627","vincent asch","1891","9","126","7"
"55950","gerald gazdar","45392","6","354","-1"
"48050","annemarie mineur","51769","2","22","-1"
"11081","jose gomezperez","14010","6","7","-1"
"10817","grzegorz chrupala","529","36","524","13"
"52766","fien meulder","42276","2","1329","-1"
"48051","joeri vloet","51770","1","18","-1"
"23887","hans uszkoreit","378","84","971","15"
"53851","anne kool","43339","2","26","-1"
"50429","joris vaneyghen","30060","1","1","-1"
"16633","dominiek sandra","8467","4","10","-1"
"5827","gosse bouma","515","32","378","13"
"16564","martin reynaert","1715","16","152","7"
"16835","lars borin","1719","40","239","7"
"47609","sander canisius","2005","8","101","6"
"3232","dan roth","15","219","7385","40"
"36930","robert grimm","54896","3","1","-1"
"12142","madhumita sushil","24679","4","2","-1"
"3223","sophia ananiadou","149","104","1822","22"
"2992","jeska buhmann","23967","3","41","-1"
"15743","maciej ogrodniczuk","3678","21","73","4"
"2023","els lefever","1028","44","356","10"
"442","ilia markov","4356","12","14","2"
"28532","samy bengio","36406","3","612","-1"
"37381","guy pauw","2053","12","102","6"
"17451","monica monachini","637","49","635","12"
"8863","antonio branco","1141","63","269","9"
"23340","enrique manjavacas","21596","5","8","-1"
"9295","pietro totis","12465","1",\N,"-1"
"4983","maite melero","3255","21","57","4"
"52287","anja hoethker","31862","1","5","-1"
"443","darja fivser","1424","30","201","8"
"29552","john mcnaught","2028","19","183","6"
"17510","patrick gatellier","9204","1","1","-1"
"11079","andrejs vasicljevs","2569","26","89","5"
"17505","luc meertens","9199","1","1","-1"
"17509","morten irgens","9203","1","1","-1"
"55145","ton weijters","44606","1","6","-1"
"2631","andy way","85","235","2259","26"
"52286","peter vanroose","31861","1","5","-1"
"17334","dan tufitextcommabelows","3752","12","23","3"
"17515","koenraad smedt","3369","17","138","4"
"16581","bart desmet","2470","13","75","5"
"48699","anthony liekens","28380","1","68","-1"
"32098","patricio martinezbarco","1254","19","208","9"
"1501","bernardo magnini","290","67","1882","17"
"14814","carmen garciamateo","27109","8","85","-1"
"39617","jolanta zabarskaite","40103","1","2","-1"
"17519","jan odijk","2495","14","65","5"
"37380","julie mennes","55316","1","26","-1"
"34850","inma hernaez","52908","8","24","-1"
"3389","emiel krahmer","463","65","856","14"
"49669","oren glickman","29324","6","117","-1"
"16268","erik sang","332","27","2878","16"
"17506","paul lukowicz","9200","1","1","-1"
"18523","herve dejean","1129","13","372","9"
"40786","jort gemmeke","41215","3","23","-1"
"16690","menno zaanen","2473","18","201","5"
"17516","radovan garabik","9208","3","3","-1"
"17517","maria gavriilidou","9209","3","1","-1"
