"33186","pierre isabelle","617","28","445","12"
"3518","george foster","185","60","1932","20"
"653","cyril goutte","1426","33","727","8"
"33578","dekai wu","104","97","3050","25"
"56641","chris montgomery","32503","1",\N,"-1"
"36244","elliott macklovitch","2043","24","157","6"
"47474","national council","51210","1",\N,"-1"
"4253","jianyun nie","955","27","516","10"
"58311","laurent bourbeau","34164","1","31","-1"
"47487","david kurokawa","51223","2",\N,"-1"
"55766","john ohara","45213","2",\N,"-1"
"57188","francois perrault","33046","2","30","-1"
"47475","canada","51211","1",\N,"-1"
"26373","marc dymetman","566","52","723","13"
"3520","colin cherry","113","62","2717","24"
"10837","jaime carbonell","144","94","1978","22"
"56873","elliott","32735","1","51","-1"
"53017","pierre plamondon","42525","3","15","-1"
"5049","atsushi fujita","1790","44","203","7"
"5047","michel simard","390","37","802","15"
"17283","roland kuhn","404","41","1097","15"
"56085","jackie murgida","31961","1",\N,"-1"
"48134","david farwell","2010","29","89","6"
"5073","alex waibel","133","151","2058","23"
"56640","lutz graunitz","32502","1",\N,"-1"
"28492","nicola ueffing","601","22","1210","13"
"53771","lynn carlson","3109","10","491","4"
"53582","joseph pentheroudakis","43080","2","7","-1"
"56872","jeanmarc jutras","32734","1","51","-1"
"28850","caroline barriere","4233","16","26","3"
