"486","kareem darwish","255","51","824","18"
"12956","ahmed ali","3651","12","103","4"
"44845","ahmed hefny","59034","1","20","-1"
"7095","massimo nicosia","2202","13","112","6"
"11032","israa jaradat","13968","4","30","-1"
"44844","mohamed elwahab","59033","1","20","-1"
"29512","randah alharbi","37333","2","5","-1"
"50385","noha adly","30017","1","3","-1"
"22568","atanas atanasov","20850","4","1","-1"
"6587","hany hassan","669","28","507","12"
"6537","britt bruntink","7023","1",\N,"-1"
"50384","abdelrahim abdelsapor","30016","1","3","-1"
"485","sabit hassan","4734","9","3","1"
"41065","ahmed mourad","41485","1","91","-1"
"42810","ahmed taei","57084","1","4","-1"
"20437","ramy baly","1664","15","183","7"
"576","ahmed hassan","1058","15","459","9"
"6","tommaso caselli","2290","48","333","6"
"1636","preslav nakov","57","143","3455","29"
"3156","hassan sajjad","555","47","526","13"
"21780","shimaa amer","20089","1",\N,"-1"
"51","james glass","173","61","1218","20"
"4033","alessandro moschitti","47","132","3530","31"
"22567","peter stefanov","20849","1",\N,"-1"
"6536","friso stolk","7022","1",\N,"-1"
"12955","shammur chowdhury","4471","9","25","2"
"23186","waleed ammar","989","21","320","10"
"512","tamer elsayed","4086","13","224","3"
"14142","bernard jansen","26499","2",\N,"-1"
"24129","mohamed eldesouki","15366","7","28","-1"
"6534","abdulaziz alhomaid","7020","1",\N,"-1"
"45322","aly fahmy","49139","1","7","-1"
"498","walid magdy","2301","26","297","6"
"847","regina barzilay","22","91","6577","37"
"48209","hossam ibrahim","51924","1","4","-1"
"1633","firoj alam","4400","9","17","2"
"24072","ali elkahky","15312","6","44","-1"
"14141","joni salminen","26498","2",\N,"-1"
"7697","georgi karadzhov","2666","9","53","5"
"37621","chengtao li","55542","1","18","-1"
"7408","jisun an","7715","4","2","-1"
"484","younes samih","1600","28","117","7"
"3407","shafiq joty","326","74","740","16"
"482","ahmed abdelali","1014","48","252","10"
"2887","alex nikolov","23883","3","2","-1"
"582","hend alkhalifa","22177","6","21","-1"
"1637","giovanni martino","1070","27","192","9"
"49014","ossama emam","3020","9","223","5"
"3417","yuan zhang","1048","23","329","10"
"14140","jung soongyo","26497","1",\N,"-1"
"41318","ahmed abdulhamid","41726","2","57","-1"
"26751","todor staykovski","17838","1","0","-1"
"483","hamdy mubarak","1015","43","426","10"
"24071","mohammed attia","711","31","368","11"
"37202","iman saleh","55149","4","44","-1"
"8869","yonatan belinkov","643","38","438","12"
"42809","mohamed abdulwahab","57083","1","4","-1"
"3158","fahim dalvi","2806","18","179","5"
"7409","haewoon kwak","7716","4","2","-1"
"23163","yifan zhang","21428","5","1","-1"
"5576","laura kallmeyer","727","62","361","11"
"45320","amgad madkour","49137","2","33","-1"
"14136","maria dabbah","26493","1",\N,"-1"
"1632","shaden shaar","22885","6","1","-1"
"3159","nadir durrani","460","47","739","14"
"10810","simone filice","1564","13","198","8"
"25372","lluis marquez","80","110","3776","26"
"44843","ahmed din","59032","1","20","-1"
"7227","salvatore romeo","2660","9","90","5"
"522","ammar rashed","22123","2",\N,"-1"
"50386","magdi nagi","30018","1","3","-1"
"579","wajdi zaghouani","1059","33","320","9"
"48210","abdelrahim madany","51925","1","4","-1"
"7651","wei gao","979","22","356","10"
"6535","gijs danoe","7021","1",\N,"-1"
"14135","fouzi harrag","26492","1",\N,"-1"
"42808","ali kahki","57082","2","24","-1"
"15265","alberto barroncedeno","796","32","588","11"
