"38922","su kim","426","32","1059","14"
"33533","lawrence cavedon","1844","16","160","7"
"29830","takaaki tanaka","853","22","425","10"
"41182","farshid zavareh","41595","2","4","-1"
"41187","li wang","41600","8","240","-1"
"411","sebastian pado","160","94","2521","21"
"30755","stan szpakowicz","415","40","1041","15"
"10682","joakim nivre","16","154","7266","40"
"1460","minyen kan","183","68","1705","20"
"1466","rajen subba","3533","16","114","4"
"6126","francis bond","276","114","1035","17"
"4","thomas kleinbauer","4065","9","41","3"
"1425","zornitsa kozareva","361","37","1405","15"
"44776","sanae fujita","1277","20","233","9"
"13902","david martinez","472","32","644","14"
"45587","lorenza romano","49395","7","687","-1"
"16715","iris hendrickx","1117","36","495","9"
"20639","diarmuid seaghdha","264","26","945","17"
"1468","timothy baldwin","19","247","5170","38"
"38273","marco lui","1194","17","685","9"
"28831","tony veale","605","34","498","12"
"45585","olena medelyan","49393","4","411","-1"
"45588","cristina butnariu","49396","4","98","-1"
"26811","masud moshtaghi","17896","3","15","-1"
"3096","meladel mistica","4155","10","25","3"
"32906","andrew mackinlay","1379","18","266","8"
"46937","hung hoang","50695","1","24","-1"
"44420","marco pennacchiotti","424","24","1633","15"
"1524","barbara eugenio","363","60","809","15"
"45542","richard penman","49352","1","8","-1"
"5930","ingrid zukerman","968","45","348","10"
"1636","preslav nakov","57","143","3455","29"
