"5531","gerhard weikum","393","51","1574","15"
"13531","tuanphong nguyen","25952","1",\N,"-1"
"44821","ilaria bordino","59013","1","571","-1"
"6846","jianzhong qi","3930","12","24","3"
"31649","hagen furstenau","1835","10","828","7"
"7615","johannes hoffart","3330","10","650","4"
"29073","prabal agarwal","36916","1","2","-1"
"9486","anna tigunova","12630","3",\N,"-1"
"5528","sreyasi chowdhury","6255","4","5","-1"
"32873","david ziegler","47560","1","1","-1"
"3325","rui zhang","1452","34","272","8"
"3360","subhabrata mukherjee","3590","13","114","4"
"29038","tatiana dembelova","36881","1","3","-1"
"27190","kashyap popat","35156","5","61","-1"
"2770","amy siu","4150","9","22","3"
"1569","sourav dutta","22841","5","21","-1"
"9487","paramita mirza","2263","17","102","6"
"30488","marco ponza","38237","1","2","-1"
"36807","mohamed gadelrab","54779","1","0","-1"
"13257","yafang wang","25687","6","25","-1"
"41510","tomasz tylenda","55826","1","71","-1"
"3978","gerard melo","654","55","458","12"
"33187","ndapandula nakashole","47864","8","407","-1"
"1456","jay pujara","4393","11","26","2"
"29037","dominic seyler","36880","1","3","-1"
"33121","klaus berberich","47802","2","165","-1"
"5529","hareesh ravi","6256","1",\N,"-1"
"20741","cuong chu","19114","3","7","-1"
"4666","abdalghani abujabal","5550","6","40","-1"
"3796","dat nguyen","781","38","502","11"
"24461","manfred pinkal","483","46","1490","14"
"26222","james foulds","17332","5","105","-1"
"26066","mohamed yahya","17182","4","216","-1"
"5388","rajarshi bhowmik","6141","3","0","-1"
"33819","patrick ernst","48461","2","13","-1"
"36808","mohamed yosef","54780","5","640","-1"
"3690","rui wang","466","86","470","14"
"42663","maximilian dylla","56943","1","18","-1"
"35622","sandro bauer","53633","4","68","-1"
"7403","lizhen qu","1823","20","260","7"
"6845","bayu trisedya","7268","3","15","-1"
"22459","nitisha jain","20745","2","2","-1"
"2820","andrew yates","3566","17","59","4"
"5530","simon razniewski","6257","7","29","-1"
"488","shady elbassuoni","4357","8","161","2"
"3877","jannik strotgen","2140","19","313","6"
"21087","lili jiang","19435","4","5","-1"
"38536","marc spaniol","39067","5","658","-1"
"35616","adam grycner","53628","3","26","-1"
"20066","rainer gemulla","2672","11","96","5"
"43623","maya ramanath","57867","1","149","-1"
"34026","fabian suchanek","48661","3","337","-1"
"6886","niket tandon","2651","16","73","5"
"26065","rishiraj roy","17181","5","27","-1"
"22649","georgiana ifrim","20928","5","164","-1"
"33152","lise getoor","1381","9","280","8"
"34346","martin theobald","52437","1","21","-1"
"44822","bilyana taneva","59014","1","571","-1"
"12550","mostafa abouhamra","25046","1",\N,"-1"
"3425","yi zhang","375","73","984","15"
"10003","luciano corro","3454","9","78","4"
"28852","stefan thater","602","35","1193","13"
"28738","fariz darari","36598","2","6","-1"
"125","volker tresp","21860","6","149","-1"
"34358","dragan milchevski","52448","1","9","-1"
