"30755","stan szpakowicz","415","40","1041","15"
"38913","marta dobrowolska","39429","1","0","-1"
"6131","marek maziarz","2188","18","99","6"
"6159","maciej piasecki","1807","38","114","7"
"31982","chris tanasescu","46712","1",\N,"-1"
"30754","haifa alharthi","45549","1","3","-1"
"1425","zornitsa kozareva","361","37","1405","15"
"47911","alistair kennedy","51633","1","22","-1"
"21616","anna kazantseva","2684","12","93","5"
"24179","vivi nastase","945","33","504","10"
"31981","vaibhav kesarwani","46711","1",\N,"-1"
"38922","su kim","426","32","1059","14"
"51605","terry copeck","31199","2","7","-1"
"2888","anna feldman","1644","19","171","7"
"16715","iris hendrickx","1117","36","495","9"
"28831","tony veale","605","34","498","12"
"31046","pawel kkedzia","45826","6","14","-1"
"8015","diana inkpen","407","49","1051","15"
"44420","marco pennacchiotti","424","24","1633","15"
"4776","diman ghazi","5642","3","55","-1"
"25311","monika zaskozielinska","16461","4","10","-1"
"52450","sylvain delisle","41962","6","13","-1"
"1636","preslav nakov","57","143","3455","29"
"11995","ken barker","3640","10","186","4"
"48672","saima aman","52367","1","57","-1"
"27852","marina sokolova","2934","17","103","5"
"411","sebastian pado","160","94","2521","21"
"37947","david elson","2113","9","251","6"
"6142","ewa rudnicka","3282","17","46","4"
"28789","roxana girju","238","35","1602","18"
"45587","lorenza romano","49395","7","687","-1"
"34179","peter turney","819","13","4624","11"
"20639","diarmuid seaghdha","264","26","945","17"
"45588","cristina butnariu","49396","4","98","-1"
"11968","deniz yuret","348","33","1242","15"
"46975","matthieu hermet","50731","3","59","-1"
"36135","michal kalinski","54132","2","1","-1"
"21615","alain desilets","3631","13","103","4"
