"9119","man lan","1000","48","416","10"
"28915","yixuan sheng","36765","2","4","-1"
"4632","daxin jiang","3244","37","43","4"
"10882","yijun wang","13836","5","1","-1"
"28805","xingwu lu","36663","1","1","-1"
"28907","yunxiao zhou","36757","3","10","-1"
"30342","yufang liu","38103","1","1","-1"
"29134","jian su","101","45","3022","25"
"28842","zhenghang yin","36698","1","0","-1"
"10190","yupei du","13240","3","2","-1"
"34415","jun tian","52504","2","265","-1"
"3652","yeyun gong","2825","21","120","5"
"8176","changzhi sun","4557","9","10","2"
"15173","zhixuan chen","27444","1",\N,"-1"
"25919","yu xu","17043","5","130","-1"
"32374","mengxiao jiang","47083","2","12","-1"
"45087","zhi zhou","48919","2","16","-1"
"13047","yuan chen","25494","2","8","-1"
"4718","yang wei","5595","2","0","-1"
"12657","mitra mohtarami","1686","15","127","7"
"2031","junfeng tian","23203","7","31","-1"
"7967","yuanbin wu","1542","34","485","8"
"9439","zhengyu niu","1002","23","468","10"
"25857","huimin xu","16984","2","2","-1"
"25858","xinyu jiang","16985","1","1","-1"
"33132","jianxiang wang","47813","4","41","-1"
"32309","yuhuan xiu","47019","1","3","-1"
"9118","wenting wang","12307","7","96","-1"
"41493","chew tan","230","44","1308","19"
"45088","zheng niu","48920","1","8","-1"
"30556","kewen wu","38303","1","4","-1"
"13836","shiliang sun","26228","7","10","-1"
"8383","zhihua zhang","3424","11","47","4"
"2956","haifeng wang","259","94","1432","18"
"6438","ming gong","3910","17","18","3"
"9117","xin mao","12306","3","2","-1"
"38965","fangxi zhang","39479","2","11","-1"
"28843","feixiang wang","36699","3","12","-1"
"38966","tiantian zhu","39480","6","93","-1"
"46509","zhimin zhou","50285","1","78","-1"
"37211","liang yi","55158","1","10","-1"
"15172","tiantian zhang","27443","1",\N,"-1"
"37183","jiang zhao","55131","5","99","-1"
"2093","qi zhang","549","63","616","13"
"32290","guoshun wu","47000","3","17","-1"
"30555","kuangchih lee","38302","1","4","-1"
"9401","tao ji","12561","5","9","-1"
"3657","nan duan","1086","62","377","9"
"32251","zhiheng zhou","46964","1","25","-1"
