"14528","ari rappoport","197","60","1640","20"
"3232","dan roth","15","219","7385","40"
"3238","leshem choshen","4158","14","20","3"
"44838","elad dinur","59029","2","63","-1"
"7749","jena hwang","1828","27","144","7"
"2246","vivek srikumar","1031","42","398","10"
"43784","gal elidan","58025","1","1","-1"
"49726","tsahi leventlevi","29381","1","4","-1"
"10102","udo hahn","283","84","1178","17"
"4035","ivan vulic","383","105","691","15"
"45297","dmitry davidov","1982","13","792","7"
"10723","oren tsur","2277","10","648","6"
"3239","omri abend","775","46","332","11"
"7371","elior sulem","3326","10","45","4"
"46487","shulamit umanskypesin","50263","1","19","-1"
"47409","ram boukobza","51145","1","13","-1"
"9758","katrin tomanek","648","18","403","12"
"794","nathan schneider","315","69","2313","16"
"24936","zohar aizenbud","16109","1","4","-1"
"45680","daphna shezaf","49483","1","41","-1"
"37459","dana rubinstein","55388","1","31","-1"
"19820","moshe koppel","2216","10","232","6"
"7440","anna korhonen","68","123","2556","27"
"29596","mark sammons","609","19","361","12"
"24475","adi shalev","15685","1","2","-1"
"3241","roy schwartz","557","30","465","13"
"44687","vera sheinman","58884","2","30","-1"
"34538","effi levi","52620","2","31","-1"
"8675","roi reichart","203","77","1430","19"
"45296","raanan fattal","49116","1","6","-1"
"375","daniel hershcovich","3504","26","175","4"
"32524","shai yerushalmi","47226","1","6","-1"
