"42834","amit goyal","886","12","554","10"
"4346","hal iii","99","80","3689","25"
"4265","yejin choi","66","100","3618","28"
"42444","xufeng han","56731","3","333","-1"
"3504","karl stratos","1050","32","664","10"
"33298","kota yamaguchi","47969","3","328","-1"
"10821","ellen riloff","73","63","4208","27"
"8841","margaret mitchell","337","27","1081","16"
"41508","jagadeesh jagarlamudi","1278","12","385","8"
"42835","alyssa mensch","57105","2","328","-1"
"37327","raul guerra","55266","2","16","-1"
"42836","alex berg","57106","2","328","-1"
"45302","suresh venkatasubramanian","49120","4","128","-1"
"43640","graham cormode","57883","1","37","-1"
"41394","nathan gilbert","41800","6","426","-1"
"12600","tamara berg","1100","13","1267","9"
"24388","hal daume","15601","5","130","-1"
"7270","jesse dodge","1820","12","800","7"
