"30019","30016","1"
"30016","30019","1"
"30019","16766","1"
"16766","30019","1"
"30019","30017","1"
"30017","30019","1"
"30019","30018","5"
"30018","30019","5"
"30019","30020","1"
"30020","30019","1"
"30016","16766","1"
"16766","30016","1"
"30016","30017","1"
"30017","30016","1"
"30016","30018","1"
"30018","30016","1"
"30016","30020","1"
"30020","30016","1"
"16766","30017","1"
"30017","16766","1"
"16766","30018","1"
"30018","16766","1"
"16766","30020","1"
"30020","16766","1"
"30017","30018","1"
"30018","30017","1"
"30017","30020","1"
"30020","30017","1"
"30018","30020","1"
"30020","30018","1"
"30019","283","1"
"283","30019","1"
"30019","35089","1"
"35089","30019","1"
"30019","127","4"
"127","30019","4"
"30019","129","1"
"129","30019","1"
"30019","297","2"
"297","30019","2"
"30019","15925","40"
"15925","30019","40"
"283","35089","1"
"35089","283","1"
"283","127","1"
"127","283","1"
"283","129","1"
"129","283","1"
"283","297","1"
"297","283","1"
"283","15925","1"
"15925","283","1"
"35089","127","1"
"127","35089","1"
"35089","129","1"
"129","35089","1"
"35089","297","1"
"297","35089","1"
"35089","15925","1"
"15925","35089","1"
"127","129","1"
"129","127","1"
"127","297","1"
"297","127","1"
"127","15925","4"
"15925","127","4"
"129","297","1"
"297","129","1"
"129","15925","1"
"15925","129","1"
"297","15925","2"
"15925","297","2"
"30019","29973","2"
"29973","30019","2"
"30019","41587","4"
"41587","30019","4"
"30019","8038","2"
"8038","30019","2"
"30019","12932","7"
"12932","30019","7"
"29973","41587","2"
"41587","29973","2"
"29973","8038","2"
"8038","29973","2"
"29973","12932","2"
"12932","29973","2"
"41587","8038","2"
"8038","41587","2"
"41587","12932","4"
"12932","41587","4"
"8038","12932","2"
"12932","8038","2"
"30019","46266","4"
"46266","30019","4"
"30019","10255","4"
"10255","30019","4"
"30018","46266","4"
"46266","30018","4"
"30018","10255","4"
"10255","30018","4"
"46266","10255","4"
"10255","46266","4"
"30019","12929","3"
"12929","30019","3"
"12929","12932","3"
"12932","12929","3"
"30019","6126","4"
"6126","30019","4"
"30019","44776","1"
"44776","30019","1"
"30019","31439","1"
"31439","30019","1"
"30019","15923","3"
"15923","30019","3"
"6126","15925","3"
"15925","6126","3"
"6126","44776","1"
"44776","6126","1"
"6126","31439","1"
"31439","6126","1"
"6126","15923","3"
"15923","6126","3"
"15925","44776","1"
"44776","15925","1"
"15925","31439","1"
"31439","15925","1"
"15925","15923","3"
"15923","15925","3"
"44776","31439","1"
"31439","44776","1"
"44776","15923","1"
"15923","44776","1"
"31439","15923","1"
"15923","31439","1"
"30019","305","1"
