"31937","4267","1"
"4267","31937","1"
"31937","10368","22"
"10368","31937","22"
"31937","4346","9"
"4346","31937","9"
"4267","10368","1"
"10368","4267","1"
"4267","4346","1"
"4346","4267","1"
"10368","4346","2"
"4346","10368","2"
"31937","9984","1"
"9984","31937","1"
"31937","8387","2"
"8387","31937","2"
"31937","843","2"
"843","31937","2"
"9984","8387","1"
"8387","9984","1"
"9984","843","1"
"843","9984","1"
"9984","10368","1"
"10368","9984","1"
"8387","843","1"
"843","8387","1"
"8387","10368","1"
"10368","8387","1"
"843","10368","2"
"10368","843","2"
"31937","10367","1"
"10367","31937","1"
"31937","4904","1"
"4904","31937","1"
"31937","9764","1"
"9764","31937","1"
"31937","716","1"
"716","31937","1"
"10367","4904","1"
"4904","10367","1"
"10367","9764","1"
"9764","10367","1"
"10367","843","1"
"843","10367","1"
"10367","716","1"
"716","10367","1"
"10367","10368","1"
"10368","10367","1"
"4904","9764","1"
"9764","4904","1"
"4904","843","1"
"843","4904","1"
"4904","716","1"
"716","4904","1"
"4904","10368","1"
"10368","4904","1"
"9764","843","1"
"843","9764","1"
"9764","716","1"
"716","9764","1"
"9764","10368","1"
"10368","9764","1"
"843","716","1"
"716","843","1"
"716","10368","1"
"10368","716","1"
"31937","11968","1"
"11968","31937","1"
"8387","11968","1"
"11968","8387","1"
"31937","3377","1"
"3377","31937","1"
"31937","34802","1"
"34802","31937","1"
"31937","3516","3"
"3516","31937","3"
"3377","34802","1"
"34802","3377","1"
"3377","3516","1"
"3516","3377","1"
"3377","10368","1"
"10368","3377","1"
"34802","3516","1"
"3516","34802","1"
"34802","10368","1"
"10368","34802","1"
"3516","10368","3"
"10368","3516","3"
"31937","25437","1"
"25437","31937","1"
"31937","28971","1"
"28971","31937","1"
"25437","28971","1"
"28971","25437","1"
"25437","10368","1"
"10368","25437","1"
"25437","3516","1"
"3516","25437","1"
"28971","10368","1"
"10368","28971","1"
"28971","3516","1"
"3516","28971","1"
"31937","3109","1"
"3109","31937","1"
"31937","20400","3"
"20400","31937","3"
"31937","32782","1"
"32782","31937","1"
"20400","32782","1"
"32782","20400","1"
"31937","4596","6"
"4596","31937","6"
"4596","3516","1"
"3516","4596","1"
"4596","10368","6"
"10368","4596","6"
"31937","43892","1"
"43892","31937","1"
"31937","46658","1"
"46658","31937","1"
"31937","46659","1"
"46659","31937","1"
"43892","46658","1"
"46658","43892","1"
"43892","46659","1"
"46659","43892","1"
"46658","46659","1"
"46659","46658","1"
"31937","3265","5"
"3265","31937","5"
"31937","11017","2"
"11017","31937","2"
"11017","10368","2"
"10368","11017","2"
"11017","4596","2"
"4596","11017","2"
"31937","40430","3"
"40430","31937","3"
"4596","40430","1"
"40430","4596","1"
"40430","10368","1"
"10368","40430","1"
"31937","4002","5"
"4002","31937","5"
"31937","28507","5"
"28507","31937","5"
"31937","4268","2"
"4268","31937","2"
"31937","37595","1"
"37595","31937","1"
"31937","48700","2"
"48700","31937","2"
"4268","37595","1"
"37595","4268","1"
"4268","10368","2"
"10368","4268","2"
"4268","11017","1"
"11017","4268","1"
"4268","4596","1"
"4596","4268","1"
"4268","48700","1"
"48700","4268","1"
"37595","10368","1"
"10368","37595","1"
"37595","11017","1"
"11017","37595","1"
"37595","4596","1"
"4596","37595","1"
"37595","48700","1"
"48700","37595","1"
"10368","48700","2"
"48700","10368","2"
"11017","48700","1"
"48700","11017","1"
"4596","48700","1"
"48700","4596","1"
"31937","28498","1"
"28498","31937","1"
"31937","50887","1"
"50887","31937","1"
"31937","47735","2"
"47735","31937","2"
"31937","10831","1"
"10831","31937","1"
"31937","40774","1"
"40774","31937","1"
"31937","50888","1"
"50888","31937","1"
"31937","7930","1"
"7930","31937","1"
"31937","50889","1"
"50889","31937","1"
"31937","16786","1"
"16786","31937","1"
"50887","47735","1"
"47735","50887","1"
"50887","10831","1"
"10831","50887","1"
"50887","40774","1"
"40774","50887","1"
"50887","10368","1"
"10368","50887","1"
"50887","50888","1"
"50888","50887","1"
"50887","7930","1"
"7930","50887","1"
"50887","50889","1"
"50889","50887","1"
"50887","16786","1"
"16786","50887","1"
"47735","10831","1"
"10831","47735","1"
"47735","40774","1"
"40774","47735","1"
"47735","10368","2"
"10368","47735","2"
"47735","50888","1"
"50888","47735","1"
"47735","7930","1"
"7930","47735","1"
"47735","50889","1"
"50889","47735","1"
"47735","16786","1"
"16786","47735","1"
"10831","40774","1"
"40774","10831","1"
"10831","10368","1"
"10368","10831","1"
"10831","50888","1"
"50888","10831","1"
"10831","7930","1"
"7930","10831","1"
"10831","50889","1"
"50889","10831","1"
"10831","16786","1"
"16786","10831","1"
"40774","10368","1"
"10368","40774","1"
"40774","50888","1"
"50888","40774","1"
"40774","7930","1"
"7930","40774","1"
"40774","50889","1"
"50889","40774","1"
"40774","16786","1"
"16786","40774","1"
"10368","50888","1"
"50888","10368","1"
"10368","7930","1"
"7930","10368","1"
"10368","50889","1"
"50889","10368","1"
"10368","16786","1"
"16786","10368","1"
"50888","7930","1"
"7930","50888","1"
"50888","50889","1"
"50889","50888","1"
"50888","16786","1"
"16786","50888","1"
"7930","50889","1"
"50889","7930","1"
"7930","16786","1"
"16786","7930","1"
