"38270","christoph tillmann","417","19","2393","15"
"37712","franz och","43","47","15305","32"
"16067","fei xia","352","71","977","15"
"4553","radu florian","270","48","1088","17"
"4171","tong zhang","499","24","1230","13"
"22637","scott mccarley","20918","5","166","-1"
"22636","martin franz","20917","4","108","-1"
"10551","todd ward","4040","9","8560","3"
"11077","jan hajic","1565","23","656","8"
"30901","graeme blackwood","2056","11","118","6"
"29364","stephan vogel","79","120","3385","27"
"8332","yaser alonaizan","1545","25","821","8"
"3262","hermann ney","7","251","13352","46"
"8302","youngsuk lee","2246","21","343","6"
"6587","hany hassan","669","28","507","12"
"11246","michael collins","24","71","10693","36"
"1628","jeffrey sorensen","2332","11","877","6"
"55626","alex zubiaga","45073","1","112","-1"
"39196","jianming xu","39698","3","26","-1"
"34887","lance ramshaw","580","25","2230","13"
"20420","kishore papineni","2223","10","8902","6"
"8292","salim roukos","249","48","10076","18"
"2928","saab mansour","1447","28","202","8"
