"6799","6798","1"
"6798","6799","1"
"6799","6401","1"
"6401","6799","1"
"6799","6400","1"
"6400","6799","1"
"6799","3442","1"
"3442","6799","1"
"6798","6401","1"
"6401","6798","1"
"6798","6400","1"
"6400","6798","1"
"6798","3442","1"
"3442","6798","1"
"6401","6400","1"
"6400","6401","1"
"6401","3442","1"
"3442","6401","1"
"6400","3442","1"
"3442","6400","1"
"6799","7001","1"
"7001","6799","1"
"6799","7002","1"
"7002","6799","1"
"6799","7003","1"
"7003","6799","1"
"6799","7004","7"
"7004","6799","7"
"7001","7002","1"
"7002","7001","1"
"7001","7003","1"
"7003","7001","1"
"7001","7004","1"
"7004","7001","1"
"7002","7003","1"
"7003","7002","1"
"7002","7004","1"
"7004","7002","1"
"7003","7004","1"
"7004","7003","1"
"6799","1381","1"
"1381","6799","1"
"6799","7476","1"
"7476","6799","1"
"6799","3837","1"
"3837","6799","1"
"6799","8625","1"
"8625","6799","1"
"6799","4386","1"
"4386","6799","1"
"7004","1381","1"
"1381","7004","1"
"7004","7476","1"
"7476","7004","1"
"7004","3837","1"
"3837","7004","1"
"7004","8625","1"
"8625","7004","1"
"7004","4386","1"
"4386","7004","1"
"1381","7476","1"
"7476","1381","1"
"1381","3837","1"
"3837","1381","1"
"1381","8625","1"
"8625","1381","1"
"1381","4386","1"
"4386","1381","1"
"7476","3837","1"
"3837","7476","1"
"7476","8625","1"
"8625","7476","1"
"7476","4386","1"
"4386","7476","1"
"3837","8625","1"
"8625","3837","1"
"3837","4386","1"
"4386","3837","1"
"8625","4386","1"
"4386","8625","1"
"6799","14571","1"
"14571","6799","1"
"6799","1071","1"
"1071","6799","1"
"6799","1072","1"
"1072","6799","1"
"6799","14572","1"
"14572","6799","1"
"14571","1071","1"
"1071","14571","1"
"14571","1072","1"
"1072","14571","1"
"14571","14572","1"
"14572","14571","1"
"1071","1072","1"
"1072","1071","1"
"1071","14572","1"
"14572","1071","1"
"1072","14572","1"
"14572","1072","1"
"6799","4339","1"
"4339","6799","1"
"6799","18987","1"
"18987","6799","1"
"6799","874","1"
"874","6799","1"
"6799","2817","1"
"2817","6799","1"
"6799","4282","1"
"4282","6799","1"
"6799","4338","1"
"4338","6799","1"
"6799","9782","1"
"9782","6799","1"
"6799","8874","1"
"8874","6799","1"
"6799","19540","1"
"19540","6799","1"
"6799","9646","1"
"9646","6799","1"
"6799","3164","1"
"3164","6799","1"
"6799","4490","1"
"4490","6799","1"
"6799","3541","1"
"3541","6799","1"
"6799","4356","1"
"4356","6799","1"
"6799","3317","1"
"3317","6799","1"
"6799","4927","1"
"4927","6799","1"
"6799","19541","1"
"19541","6799","1"
"6799","3230","1"
"3230","6799","1"
"6799","3252","1"
"3252","6799","1"
"6799","4073","1"
"4073","6799","1"
"6799","19542","1"
"19542","6799","1"
"6799","5249","1"
"5249","6799","1"
"6799","3249","1"
"3249","6799","1"
"6799","19543","2"
"19543","6799","2"
"6799","3572","1"
"3572","6799","1"
"4339","18987","1"
"18987","4339","1"
"4339","874","1"
"874","4339","1"
"4339","2817","1"
"2817","4339","1"
"4339","4282","1"
