"54646","12064","2"
"12064","54646","2"
"54646","10781","2"
"10781","54646","2"
"54646","41098","1"
"41098","54646","1"
"12064","10781","2"
"10781","12064","2"
"12064","41098","1"
"41098","12064","1"
"10781","41098","1"
"41098","10781","1"
"54646","36958","6"
"36958","54646","6"
"54646","42033","2"
"42033","54646","2"
"42033","36958","2"
"36958","42033","2"
"54646","53746","1"
"53746","54646","1"
"54646","28693","4"
"28693","54646","4"
"54646","28691","1"
"28691","54646","1"
"28691","28693","1"
"28693","28691","1"
