"44678","bing zhao","832","18","470","11"
"47304","shengyuan chen","51046","1","21","-1"
"47108","muntsin kolss","50856","6","134","-1"
"7842","ying zhang","1539","27","540","8"
"9067","nguyen bach","1554","26","231","8"
"40353","matthias eck","630","17","557","12"
"37937","sanjika hewavitharana","1930","18","141","7"
"51278","hildebrand","30879","1","22","-1"
"44679","liu li","58876","1","5","-1"
"3692","fei huang","563","56","705","13"
"29364","stephan vogel","79","120","3385","27"
"23757","ian lane","1747","19","149","7"
"44842","ashish venugopal","889","14","778","10"
"8332","yaser alonaizan","1545","25","821","8"
"8302","youngsuk lee","2246","21","343","6"
"51279","almut silja","30880","1","22","-1"
"24148","klaus zechner","482","32","666","14"
"39124","xiaoqiang luo","626","18","1027","12"
"46528","xiaoqian luo","50304","1","16","-1"
"5073","alex waibel","133","151","2058","23"
"19679","niyu ge","2521","10","246","5"
"40303","chiori hori","1946","19","175","7"
"49102","alicia tribble","4210","8","134","3"
"4272","eric xing","385","45","1420","15"
"20420","kishore papineni","2223","10","8902","6"
"52770","stephen vogel","42280","1","6","-1"
"28512","almut hildebrand","36387","8","287","-1"
