"41513","stijn saeger","826","19","390","11"
"47429","asuka sumida","51165","3","119","-1"
"44784","hayato ohwada","58977","1","5","-1"
"16788","masaki murata","635","54","395","12"
"37701","masaaki tsuchida","55620","8","27","-1"
"300","ichiro yamada","3501","14","77","4"
"41651","hideaki fujii","55962","1","6","-1"
"297","sadao kurohashi","145","193","1930","22"
"45050","kazuki takigawa","59226","1","0","-1"
"41587","junichi kazama","237","32","1275","18"
"6126","francis bond","276","114","1035","17"
"26950","chikara hashimoto","710","28","473","12"
"41650","makoto hijiya","55961","1","6","-1"
"12932","kentaro torisawa","121","73","1545","23"
"16768","junta mizuno","2477","12","54","5"
"39198","motoki sano","39700","5","144","-1"
"45029","kow kuroda","3149","10","111","4"
"4154","kentaro inui","488","140","1264","14"
"29973","yiou wang","37756","7","211","-1"
"44827","jong oh","59018","1","11","-1"
"43622","takuya kawada","57866","3","50","-1"
"38434","teruhisa misu","2116","11","84","6"
"35675","kiyonori ohtake","2042","16","168","6"
"41586","yulan yan","55901","3","80","-1"
"12931","julien kloetzer","2714","12","82","5"
"12929","jonghoon oh","678","28","442","12"
"13719","jun goto","3705","9","20","3"
"35674","masahiro tanaka","53683","5","39","-1"
"41940","shigeki matsuda","56244","7","52","-1"
"27519","kazuhide yamamoto","843","42","281","10"
"39032","istvan varga","2988","10","129","5"
"41512","takao kawai","55828","2","69","-1"
