"17513","nuria bel","935","64","694","10"
"36561","gregor thurmair","1867","26","120","7"
"17508","philipp slusallek","9202","1","1","-1"
"53391","jose morlesin","42893","1","1","-1"
"618","krister linden","1602","41","124","7"
"8512","marta villegas","3428","16","220","4"
"2509","lucia specia","110","199","2947","24"
"53186","antonio zampolli","1950","17","342","7"
"34795","wim peters","1320","13","335","8"
"17507","andrea losch","9201","3","3","-1"
"6136","christiane fellbaum","395","36","617","15"
"54423","elisabetta gola","43895","1","156","-1"
"34188","evgeniy kotelnikov","48812","2","194","-1"
"13887","mahmoud alayyoub","26275","7","195","-1"
"11080","gerhard backfried","14009","4","7","-1"
"222","david jurgens","448","43","749","14"
"18003","nicoletta calzolari","333","66","1066","16"
"54425","ivonne peters","43897","3","204","-1"
"11076","kalina bontcheva","204","58","1344","19"
"30058","lothar lemnitzer","37835","7","165","-1"
"11095","khalid choukri","1152","64","354","9"
"17455","simon krek","3753","12","60","3"
"30234","valeria quochi","2953","18","56","5"
"2673","marianna apidianaki","1444","51","418","8"
"53392","josep otero","42894","1","1","-1"
"43062","sergi torner","57325","1","18","-1"
"11081","jose gomezperez","14010","6","7","-1"
"54424","antoine ogonowski","43896","2","163","-1"
"11085","dimitris galanis","14014","7","763","-1"
"23887","hans uszkoreit","378","84","971","15"
"48220","francesca bertagna","2012","15","110","6"
"32036","dan tufis","1253","19","417","9"
"30233","claudia soria","1314","32","374","8"
"53393","jose relano","42895","1","1","-1"
"6642","bing qin","494","55","2141","14"
"16835","lars borin","1719","40","239","7"
"26974","lluis padro","486","41","1073","14"
"29960","joel pocostales","37743","2","11","-1"
"17429","marketa lopatkova","3367","13","32","4"
"39601","carlos morell","40087","2","4","-1"
"3223","sophia ananiadou","149","104","1822","22"
"15743","maciej ogrodniczuk","3678","21","73","4"
"43162","amparo moreno","57421","1","0","-1"
"39482","merce lorente","39973","4","24","-1"
"53394","carmen rodriguez","42896","1","1","-1"
"17451","monica monachini","637","49","635","12"
"8863","antonio branco","1141","63","269","9"
"4983","maite melero","3255","21","57","4"
"16487","beatriz fisas","8347","6","40","-1"
"2866","pierrette bouillon","1043","70","327","10"
"29552","john mcnaught","2028","19","183","6"
"39483","alba mila","39974","1","3","-1"
"46083","victor rodriguez","49873","1","4","-1"
"17510","patrick gatellier","9204","1","1","-1"
"11079","andrejs vasicljevs","2569","26","89","5"
"17505","luc meertens","9199","1","1","-1"
"17509","morten irgens","9203","1","1","-1"
"12293","haris papageorgiou","3642","11","418","4"
"2631","andy way","85","235","2259","26"
"39869","felipe navio","40347","1","9","-1"
"17334","dan tufitextcommabelows","3752","12","23","3"
"17515","koenraad smedt","3369","17","138","4"
"39484","imanol larrea","39975","1","3","-1"
"49815","mandy pet","29467","2","140","-1"
"16408","gulcsen eryiugit","1713","19","464","7"
"5458","costanza navarretta","1508","26","165","8"
"1501","bernardo magnini","290","67","1882","17"
"46512","gabriela resnik","50288","1","8","-1"
"17752","erhard hinrichs","577","55","496","13"
"28105","iria cunha","4226","11","115","3"
"14814","carmen garciamateo","27109","8","85","-1"
"39617","jolanta zabarskaite","40103","1","2","-1"
"44102","silvia necsulescu","58331","3","13","-1"
"17519","jan odijk","2495","14","65","5"
"46246","martin wynne","50028","4","71","-1"
"54422","federica busa","43894","3","160","-1"
"29837","gil francopoulo","1924","21","289","7"
"4859","martha palmer","31","188","9415","34"
"34850","inma hernaez","52908","8","24","-1"
"5686","xavier tannier","1167","51","428","9"
"17506","paul lukowicz","9200","1","1","-1"
"6157","natalia loukachevitch","1518","30","345","8"
"17516","radovan garabik","9208","3","3","-1"
"17517","maria gavriilidou","9209","3","1","-1"
"46511","maria coll","50287","1","8","-1"
"36570","john judge","54552","6","83","-1"
"48399","luis hernandez","52108","5","19","-1"
"15954","dimitra anastasiou","28158","5","19","-1"
"53506","sue atkins","43008","1","10","-1"
"10781","ralph grishman","17","146","6321","38"
"39664","lauren romeo","40147","8","15","-1"
"6855","yanyan zhao","7277","8","239","-1"
"37316","silvia neccsulescu","55256","2","16","-1"
"17514","gerhard budin","9207","5","26","-1"
"22854","julio gonzalo","674","28","663","12"
"43054","javier caminero","57317","4","10","-1"
"20634","hector alonso","1186","40","316","9"
"28691","kimmo koskenniemi","1303","15","609","8"
"35091","jingyi han","53131","1","1","-1"
"18300","salud jimenezzafra","3787","13","202","3"
"60","georg rehm","1416","37","173","8"
"39600","silvia vazquez","40086","7","114","-1"
"444","walter daelemans","91","112","2546","25"
"33488","gianluca lebani","48149","7","14","-1"
"441","veronique hoste","355","73","937","15"
"11128","inguna skadina","14051","4","12","-1"
"2508","marina fomicheva","4146","21","15","3"
"29706","dan tufics","1241","26","553","9"
"32020","jorge vivaldi","2065","16","95","6"
"8250","dagmar gromann","11578","6","5","-1"
"17511","laure bars","9205","1","1","-1"
"17520","eirikur rognvaldsson","2496","16","108","5"
"39140","peter wittenburg","823","37","948","11"
"17234","jorge gracia","3749","9","35","3"
"11075","stelios piperidis","1151","43","306","9"
"39616","marko grobelnik","40102","1","2","-1"
"41640","cornelis koster","55952","5","46","-1"
"11084","katrin marheinecke","14013","4","39","-1"
"27330","olivier hamon","1296","29","116","8"
"21574","marco tredici","3630","12","31","4"
"54450","joan soler","43922","1","2","-1"
"53313","pedro ruz","42815","2","1","-1"
"39867","marc poch","4189","9","19","3"
"11082","stefanie hegele","14011","5","9","-1"
"6159","maciej piasecki","1807","38","114","7"
"16561","michael rosner","4505","12","35","2"
"49814","monte george","29466","2","140","-1"
"43161","carlos gonzalo","57420","1","0","-1"
"424","orphee clercq","2300","25","293","6"
"29836","joseph mariani","2945","15","63","5"
"9426","antonio toral","645","67","403","12"
"7557","joachim kohler","3952","10","30","3"
"837","franccois yvon","316","131","1149","16"
"33891","anton malinovskiy","48528","2","6","-1"
"46082","santiago bel","49872","1","4","-1"
"928","alessandro lenci","451","76","1405","14"
"3234","josef genabith","129","181","1941","23"
"17610","piotr pkezik","9277","5","53","-1"
"17111","paul thompson","1120","21","190","9"
"17503","jan hajivc","405","56","1960","15"
"1617","roberto navigli","45","107","3711","31"
"37317","sara mendes","4313","10","31","2"
"43163","nuria simelio","57422","1","0","-1"
"17512","albina auksoriute","9206","1","1","-1"
"39868","sergio espeja","40346","6","32","-1"
"19246","eva hajicova","2457","24","137","6"
"30391","suresh manandhar","233","45","1742","19"
"17457","tamas varadi","2494","21","161","5"
"17554","bente maegaard","2441","33","77","6"
"39615","audrone bielevivciene","40101","1","2","-1"
"14144","mohammad alsmadi","26501","8","194","-1"
"39618","gisle andersen","40104","1","0","-1"
"66","ion androutsopoulos","310","53","1408","16"
"6194","bolette pedersen","3286","33","74","4"
"3013","detmar meurers","369","60","687","15"
"17518","svetla koeva","3756","18","34","3"
"51384","catherine macleod","599","20","888","13"
"48459","nilda ruimy","2925","10","206","5"
"16501","cvetana krstev","2430","19","84","6"
"17521","mike rosner","3757","9","31","3"
"18398","maria pontiki","9949","4","755","-1"
"7047","adam przepiorkowski","520","34","447","13"
"39296","przemyslaw lenkiewicz","39796","4","15","-1"
"48999","natalia seghezzi","28674","1","10","-1"
"26502","montserrat marimon","1765","17","101","7"
"14709","marko tadic","925","27","241","10"
"39543","remco veenendaal","40030","5","23","-1"
"54449","teresa sadurni","43921","1","2","-1"
"39481","blanca arias","39972","2","4","-1"
"17523","kadri vider","9210","6","26","-1"
"17006","asuncion moreno","2484","21","202","5"
"17504","christoph prinz","9198","2","7","-1"
"48275","daniel tapias","51986","4","5","-1"
"39989","jeanmarie pierrel","4318","10","17","2"
"17522","inguna skadicna","3370","19","76","4"
"18764","muntsa padro","2510","15","253","5"
